1489166865212,0
1489166865412,0
1489166865613,0
1489166865812,0
1489166866013,0
1489166866213,0
1489166866413,0
1489166866613,0
1489166866822,0
1489166867013,0
1489166867213,0
1489166867413,0
1489166867614,0
1489166867814,0
1489166868014,0
1489166868214,0
1489166868415,0
1489166868615,0
1489166868814,0
1489166869015,0
1489166869215,0
1489166869415,0
1489166869615,0
1489166869817,0
1489166870015,0
1489166870216,0
1489166870416,0
1489166870616,0
1489166870816,0
1489166871024,0
1489166871216,0
1489166871416,0
1489166871616,0
1489166871816,0
1489166872017,0
1489166872217,0
1489166872417,0
1489166872618,0
1489166872818,0
1489166873017,0
1489166873217,0
1489166873417,0
1489166873618,0
1489166873818,0
1489166874018,0
1489166874219,0
1489166874419,0
1489166874619,0
1489166874819,0
1489166875019,0
1489166875219,0
1489166875419,0
1489166875619,0
1489166875819,0
1489166876020,0
1489166876220,0
1489166876420,0
1489166876620,0
1489166876820,0
1489166877021,0
1489166877221,0
1489166877421,0
1489166877621,0
1489166877821,0
1489166878021,0
1489166878221,0
1489166878421,0
1489166878621,0
1489166878822,0
1489166879022,0
1489166879222,0
1489166879422,0
1489166879622,0
1489166879823,0
1489166880022,0
1489166880223,0
1489166880423,0
1489166880624,0
1489166880823,0
1489166881023,0
1489166881223,0
1489166881423,0
1489166881629,0
1489166881824,0
1489166882024,0
1489166882224,0
1489166882425,0
1489166882624,0
1489166882825,0
1489166883025,0
1489166883225,0
1489166883425,0
1489166883625,0
1489166883832,0
1489166884026,0
1489166884226,0
1489166884426,0
1489166884626,0
1489166884826,0
1489166885027,0
1489166885227,0
1489166885426,0
1489166885626,0
1489166885827,0
1489166886027,0
1489166886227,0
1489166886427,0
1489166886628,0
1489166886828,0
1489166887028,0
1489166887228,0
1489166887428,0
1489166887628,0
1489166887829,0
1489166888029,0
1489166888229,0
1489166888429,0
1489166888629,0
1489166888829,0
1489166889029,0
1489166889230,0
1489166889430,0
1489166889630,0
1489166889830,0
1489166890030,0
1489166890230,0
1489166890430,0
1489166890631,0
1489166890831,0
1489166891031,0
1489166891231,0
1489166891430,0
1489166891630,0
1489166891831,0
1489166892032,0
1489166892231,0
1489166892432,0
1489166892632,0
1489166892832,0
1489166893032,0
1489166893232,0
1489166893432,0
1489166893632,0
1489166893833,0
1489166894033,0
1489166894233,0
1489166894433,0
1489166894634,0
1489166894833,0
1489166895034,0
1489166895234,0
1489166895434,0
1489166895633,0
1489166895835,0
1489166896034,0
1489166896234,0
1489166896435,0
1489166896635,0
1489166896835,0
1489166897036,0
1489166897236,0
1489166897436,0
1489166897636,0
1489166897836,0
1489166898036,0
1489166898236,0
1489166898436,0
1489166898636,0
1489166898836,0
1489166899036,0
1489166899237,0
1489166899437,0
1489166899637,0
1489166899837,0
1489166900037,0
1489166900238,0
1489166900437,0
1489166900637,0
1489166900838,0
1489166901038,0
1489166901238,0
1489166901438,0
1489166901638,0
1489166901839,0
1489166902038,0
1489166902239,0
1489166902439,0
1489166902639,0
1489166902839,0
1489166903040,0
1489166903240,0
1489166903440,0
1489166903640,0
1489166903840,0
1489166904053,0
1489166904240,0
1489166904440,0
1489166904640,0
1489166904850,0
1489166905041,0
1489166905240,0
1489166905440,0
1489166905641,0
1489166905841,0
1489166906042,0
1489166906241,0
1489166906442,0
1489166906641,0
1489166906842,0
1489166907043,0
1489166907242,0
1489166907442,0
1489166907646,0
1489166907842,0
1489166908042,0
1489166908243,0
1489166908443,0
1489166908643,0
1489166908843,0
1489166909043,0
1489166909243,0
1489166909444,0
1489166909644,0
1489166909844,0
1489166910044,0
1489166910244,0
1489166910444,0
1489166910645,0
1489166910845,0
1489166911045,0
1489166911245,0
1489166911446,0
1489166911645,0
1489166911846,0
1489166912046,0
1489166912245,0
1489166912446,0
1489166912646,0
1489166912847,0
1489166913046,0
1489166913246,0
1489166913447,0
1489166913647,0
1489166913847,0
1489166914047,0
1489166914247,0
1489166914447,0
1489166914648,0
1489166914847,0
1489166915048,0
1489166915248,0
1489166915448,0
1489166915649,0
1489166915849,0
1489166916048,0
1489166916249,0
1489166916449,0
1489166916649,0
1489166916849,0
1489166917049,0
1489166917250,0
1489166917449,0
1489166917650,0
1489166917850,0
1489166918050,0
1489166918250,0
1489166918450,0
1489166918650,0
1489166918851,0
1489166919051,0
1489166919251,0
1489166919450,0
1489166919651,0
1489166919851,0
1489166920051,0
1489166920252,0
1489166920453,0
1489166920652,0
1489166920851,0
1489166921052,0
1489166921253,0
1489166921452,0
1489166921653,0
1489166921852,0
1489166922053,0
1489166922253,0
1489166922453,0
1489166922653,0
1489166922854,0
1489166923054,0
1489166923254,0
1489166923454,0
1489166923654,0
1489166923854,0
1489166924055,0
1489166924254,0
1489166924455,0
1489166924655,0
1489166924854,0
1489166925055,0
1489166925256,0
1489166925455,0
1489166925655,0
1489166925856,0
1489166926056,0
1489166926256,0
1489166926456,0
1489166926656,0
1489166926856,0
1489166927057,0
1489166927257,0
1489166927457,0
1489166927657,0
1489166927857,0
1489166928057,0
1489166928257,0
1489166928457,0
1489166928657,0
1489166928858,0
1489166929058,0
1489166929258,0
1489166929458,0
1489166929659,0
1489166929858,0
1489166930058,0
1489166930259,0
1489166930459,0
1489166930659,0
1489166930859,0
1489166931059,0
1489166931259,0
1489166931460,0
1489166931660,0
1489166931860,0
1489166932060,0
1489166932262,0
1489166932460,0
1489166932661,0
1489166932861,0
1489166933061,0
1489166933262,0
1489166933461,0
1489166933661,0
1489166933861,0
1489166934062,0
1489166934263,0
1489166934462,0
1489166934662,0
1489166934862,0
1489166935063,0
1489166935263,0
1489166935462,0
1489166935663,0
1489166935862,0
1489166936063,0
1489166936264,0
1489166936464,0
1489166936663,0
1489166936864,0
1489166937064,0
1489166937264,0
1489166937464,0
1489166937664,0
1489166937864,0
1489166938064,0
1489166938265,0
1489166938464,0
1489166938665,0
1489166938865,0
1489166939065,0
1489166939266,0
1489166939465,0
1489166939665,0
1489166939866,0
1489166940066,0
1489166940266,0
1489166940466,0
1489166940666,0
1489166940866,0
1489166941066,0
1489166941267,0
1489166941467,0
1489166941669,0
1489166941867,0
1489166942067,0
1489166942268,0
1489166942467,0
1489166942668,0
1489166942868,0
1489166943068,0
1489166943268,0
1489166943470,0
1489166943669,0
1489166943869,0
1489166944069,0
1489166944270,0
1489166944469,0
1489166944670,0
1489166944870,0
1489166945069,0
1489166945270,0
1489166945470,0
1489166945671,0
1489166945870,0
1489166946070,0
1489166946271,0
1489166946471,0
1489166946671,0
1489166946871,0
1489166947071,0
1489166947271,0
1489166947472,0
1489166947672,0
1489166947872,0
1489166948072,0
1489166948273,0
1489166948472,0
1489166948672,0
1489166948872,0
1489166949073,0
1489166949273,0
1489166949473,0
1489166949673,0
1489166949873,0
1489166950074,0
1489166950273,0
1489166950474,0
1489166950674,0
1489166950874,0
1489166951074,0
1489166951274,0
1489166951477,0
1489166951674,0
1489166951875,0
1489166952075,0
1489166952275,0
1489166952475,0
1489166952675,0
1489166952875,0
1489166953076,0
1489166953276,0
1489166953476,0
1489166953676,0
1489166953876,0
1489166954076,0
1489166954277,0
1489166954477,0
1489166954677,0
1489166954877,0
1489166955082,0
1489166955277,0
1489166955477,0
1489166955678,0
1489166955878,0
1489166956078,0
1489166956278,0
1489166956478,0
1489166956678,0
1489166956878,0
1489166957079,0
1489166957279,0
1489166957478,0
1489166957679,0
1489166957879,0
1489166958079,0
1489166958279,0
1489166958480,0
1489166958679,0
1489166958880,0
1489166959080,0
1489166959280,0
1489166959480,0
1489166959681,0
1489166959880,0
1489166960080,0
1489166960281,0
1489166960481,0
1489166960680,0
1489166960881,0
1489166961085,0
1489166961282,0
1489166961482,0
1489166961682,0
1489166961882,0
1489166962087,0
1489166962282,0
1489166962482,0
1489166962683,0
1489166962883,0
1489166963082,0
1489166963282,0
1489166963482,0
1489166963683,0
1489166963883,0
1489166964083,0
1489166964284,0
1489166964483,0
1489166964684,0
1489166964884,0
1489166965084,0
1489166965284,0
1489166965484,0
1489166965684,0
1489166965884,0
1489166966085,0
1489166966284,0
1489166966485,0
1489166966685,0
1489166966885,0
1489166967086,0
1489166967285,0
1489166967486,0
1489166967686,0
1489166967886,0
1489166968086,0
1489166968286,0
1489166968488,0
1489166968686,0
1489166968887,0
1489166969086,0
1489166969287,0
1489166969487,0
1489166969687,0
1489166969887,0
1489166970097,0
1489166970288,0
1489166970488,0
1489166970688,0
1489166970888,0
1489166971089,0
1489166971290,0
1489166971489,0
1489166971689,0
1489166971889,0
1489166972089,0
1489166972289,0
1489166972490,0
1489166972690,0
1489166972890,0
1489166973090,0
1489166973290,0
1489166973493,0
1489166973691,0
1489166973892,0
1489166974091,0
1489166974291,0
1489166974491,0
1489166974691,0
1489166974892,0
1489166975091,0
1489166975292,0
1489166975492,0
1489166975692,0
1489166975892,0
1489166976092,0
1489166976293,0
1489166976493,0
1489166976693,0
1489166976893,0
1489166977093,0
1489166977293,0
1489166977493,0
1489166977693,0
1489166977894,0
1489166978094,0
1489166978294,0
1489166978494,0
1489166978694,0
1489166978899,0
1489166979094,0
1489166979294,0
1489166979495,0
1489166979695,0
1489166979895,0
1489166980095,0
1489166980295,0
1489166980495,0
1489166980695,0
1489166980899,0
1489166981096,0
1489166981296,0
1489166981496,0
1489166981696,0
1489166981896,0
1489166982097,0
1489166982305,0
1489166982497,0
1489166982697,0
1489166982897,0
1489166983097,0
1489166983297,0
1489166983498,0
1489166983697,0
1489166983898,0
1489166984098,0
1489166984298,0
1489166984498,0
1489166984698,0
1489166984898,0
1489166985098,0
1489166985299,0
1489166985499,0
1489166985699,0
1489166985899,0
1489166986099,0
1489166986299,0
1489166986499,0
1489166986699,0
1489166986899,0
1489166987100,0
1489166987300,0
1489166987500,0
1489166987700,0
1489166987905,0
1489166988101,0
1489166988301,0
1489166988500,0
1489166988701,0
1489166988901,0
1489166989102,0
1489166989301,0
1489166989501,0
1489166989702,0
1489166989902,0
1489166990102,0
1489166990302,0
1489166990503,0
1489166990703,0
1489166990905,0
1489166991103,0
1489166991303,0
1489166991503,0
1489166991705,0
1489166991903,0
1489166992104,0
1489166992304,0
1489166992504,0
1489166992704,0
1489166992904,0
1489166993104,0
1489166993305,0
1489166993504,0
1489166993705,0
1489166993905,0
1489166994105,0
1489166994305,0
1489166994505,0
1489166994705,0
1489166994907,0
1489166995107,0
1489166995306,0
1489166995507,0
1489166995707,0
1489166995906,0
1489166996106,0
1489166996306,0
1489166996507,0
1489166996708,0
1489166996907,0
1489166997107,0
1489166997308,0
1489166997508,0
1489166997707,0
1489166997908,0
1489166998109,0
1489166998308,0
1489166998508,0
1489166998708,0
1489166998908,0
1489166999108,0
1489166999309,0
1489166999509,0
1489166999708,0
1489166999909,0
1489167000109,0
1489167000309,0
1489167000510,0
1489167000710,0
1489167000910,0
1489167001110,0
1489167001310,0
1489167001510,0
1489167001710,0
1489167001911,0
1489167002111,0
1489167002310,0
1489167002511,0
1489167002711,0
1489167002911,0
1489167003111,0
1489167003312,0
1489167003512,0
1489167003715,0
1489167003911,0
1489167004112,0
1489167004312,0
1489167004512,0
1489167004713,0
1489167004913,0
1489167005113,0
1489167005313,0
1489167005513,0
1489167005714,0
1489167005914,0
1489167006114,0
1489167006314,0
1489167006514,0
1489167006714,0
1489167006915,0
1489167007114,0
1489167007314,0
1489167007515,0
1489167007715,0
1489167007915,0
1489167008114,0
1489167008316,0
1489167008515,0
1489167008715,0
1489167008915,0
1489167009116,0
1489167009315,0
1489167009516,0
1489167009716,0
1489167009917,0
1489167010117,0
1489167010317,0
1489167010516,0
1489167010717,0
1489167010917,0
1489167011117,0
1489167011317,0
1489167011518,0
1489167011717,0
1489167011917,0
1489167012118,0
1489167012318,0
1489167012520,0
1489167012718,0
1489167012919,0
1489167013119,0
1489167013319,0
1489167013518,0
1489167013718,0
1489167013919,0
1489167014120,0
1489167014319,0
1489167014519,0
1489167014719,0
1489167014920,0
1489167015120,0
1489167015320,0
1489167015520,0
1489167015720,0
1489167015920,0
1489167016121,0
1489167016321,0
1489167016521,0
1489167016721,0
1489167016921,0
1489167017121,0
1489167017321,0
1489167017522,0
1489167017722,0
1489167017922,0
1489167018122,0
1489167018322,0
1489167018522,0
1489167018723,0
1489167018923,0
1489167019122,0
1489167019323,0
1489167019523,0
1489167019725,0
1489167019923,0
1489167020124,0
1489167020324,0
1489167020523,0
1489167020724,0
1489167020924,0
1489167021124,0
1489167021324,0
1489167021524,0
1489167021724,0
1489167021925,0
1489167022124,0
1489167022325,0
1489167022526,0
1489167022726,0
1489167022927,0
1489167023126,0
1489167023325,0
1489167023526,0
1489167023726,0
1489167023927,0
1489167024128,0
1489167024327,0
1489167024526,0
1489167024727,0
1489167024927,0
1489167025128,0
1489167025328,0
1489167025528,0
1489167025730,0
1489167025927,0
1489167026128,0
1489167026328,0
1489167026528,0
1489167026729,0
1489167026928,0
1489167027129,0
1489167027328,0
1489167027529,0
1489167027729,0
1489167027929,0
1489167028130,0
1489167028329,0
1489167028530,0
1489167028730,0
1489167028930,0
1489167029130,0
1489167029330,0
1489167029531,0
1489167029730,0
1489167029930,0
1489167030131,0
1489167030331,0
1489167030531,0
1489167030731,0
1489167030931,0
1489167031132,0
1489167031332,0
1489167031532,0
1489167031732,0
1489167031932,0
1489167032132,0
1489167032333,0
1489167032533,0
1489167032733,0
1489167032933,0
1489167033133,0
1489167033334,0
1489167033533,0
1489167033733,0
1489167033933,0
1489167034133,0
1489167034334,0
1489167034534,0
1489167034734,0
1489167034934,0
1489167035134,0
1489167035334,0
1489167035534,0
1489167035735,0
1489167035936,0
1489167036135,0
1489167036335,0
1489167036535,0
1489167036735,0
1489167036935,0
1489167037136,0
1489167037336,0
1489167037536,0
1489167037736,0
1489167037936,0
1489167038137,0
1489167038337,0
1489167038537,0
1489167038737,0
1489167038937,0
1489167039137,0
1489167039337,0
1489167039539,0
1489167039741,0
1489167039938,0
1489167040138,0
1489167040338,0
1489167040538,0
1489167040739,0
1489167040939,0
1489167041139,0
1489167041339,0
1489167041539,0
1489167041739,0
1489167041941,0
1489167042140,0
1489167042339,0
1489167042541,0
1489167042739,0
1489167042940,0
1489167043140,0
1489167043340,0
1489167043541,0
1489167043740,0
1489167043941,0
1489167044142,0
1489167044342,0
1489167044542,0
1489167044743,0
1489167044941,0
1489167045142,0
1489167045342,0
1489167045541,0
1489167045742,0
1489167045942,0
1489167046142,0
1489167046344,0
1489167046542,0
1489167046743,0
1489167046943,0
1489167047143,0
1489167047343,0
1489167047544,0
1489167047744,0
1489167047944,0
1489167048144,0
1489167048350,0
1489167048544,0
1489167048744,0
1489167048944,0
1489167049144,0
1489167049344,0
1489167049545,0
1489167049745,0
1489167049945,0
1489167050145,0
1489167050346,0
1489167050545,0
1489167050746,0
1489167050946,0
1489167051146,0
1489167051346,0
1489167051546,0
1489167051747,0
1489167051946,0
1489167052147,0
1489167052347,0
1489167052547,0
1489167052747,0
1489167052948,0
1489167053149,0
1489167053347,0
1489167053547,0
1489167053748,0
1489167053948,0
1489167054148,0
1489167054349,0
1489167054549,0
1489167054749,0
1489167054949,0
1489167055149,0
1489167055349,0
1489167055549,0
1489167055749,0
1489167055949,0
1489167056150,0
1489167056349,0
1489167056549,0
1489167056750,0
1489167056950,0
1489167057150,0
1489167057351,0
1489167057550,0
1489167057751,0
1489167057951,0
1489167058152,0
1489167058351,0
1489167058552,0
1489167058752,0
1489167058951,0
1489167059152,0
1489167059352,0
1489167059552,0
1489167059752,0
1489167059952,0
1489167060153,0
1489167060353,0
1489167060553,0
1489167060753,0
1489167060953,0
1489167061153,0
1489167061353,0
1489167061554,0
1489167061754,0
1489167061953,0
1489167062154,0
1489167062354,0
1489167062554,0
1489167062755,0
1489167062954,0
1489167063155,0
1489167063355,0
1489167063555,0
1489167063755,0
1489167063955,0
1489167064155,0
1489167064360,0
1489167064556,0
1489167064756,0
1489167064956,0
1489167065156,0
1489167065356,0
1489167065556,0
1489167065758,0
1489167065957,0
1489167066157,0
1489167066357,0
1489167066557,0
1489167066757,0
1489167066957,0
1489167067157,0
1489167067358,0
1489167067557,0
1489167067757,0
1489167067958,0
1489167068158,0
1489167068358,0
1489167068558,0
1489167068758,0
1489167068960,0
1489167069159,0
1489167069359,0
1489167069559,0
1489167069760,0
1489167069959,0
1489167070160,0
1489167070360,0
1489167070560,0
1489167070760,0
1489167070960,0
1489167071160,0
1489167071361,0
1489167071561,0
1489167071761,0
1489167071961,0
1489167072165,0
1489167072361,0
1489167072561,0
1489167072762,0
1489167072962,0
1489167073162,0
1489167073362,0
1489167073562,0
1489167073762,0
1489167073963,0
1489167074165,0
1489167074363,0
1489167074571,0
1489167074763,0
1489167074963,0
1489167075164,0
1489167075363,0
1489167075563,0
1489167075763,0
1489167075964,0
1489167076164,0
1489167076364,0
1489167076565,0
1489167076764,0
1489167076965,0
1489167077164,0
1489167077364,0
1489167077565,0
1489167077765,0
1489167077966,0
1489167078165,0
1489167078366,0
1489167078565,0
1489167078766,0
1489167078966,0
1489167079166,0
1489167079367,0
1489167079567,0
1489167079767,0
1489167079967,0
1489167080167,0
1489167080368,0
1489167080567,0
1489167080767,0
1489167080968,0
1489167081168,0
1489167081367,0
1489167081568,0
1489167081768,0
1489167081968,0
1489167082168,0
1489167082369,0
1489167082568,0
1489167082769,0
1489167082969,0
1489167083170,0
1489167083369,0
1489167083569,0
1489167083770,0
1489167083970,0
1489167084170,0
1489167084370,0
1489167084570,0
1489167084770,0
1489167084970,0
1489167085170,0
1489167085371,0
1489167085570,0
1489167085771,0
1489167085971,0
1489167086175,0
1489167086371,0
1489167086572,0
1489167086772,0
1489167086972,0
1489167087173,0
1489167087373,0
1489167087573,0
1489167087772,0
1489167087972,0
1489167088173,0
1489167088372,0
1489167088574,0
1489167088773,0
1489167088973,0
1489167089174,0
1489167089374,0
1489167089574,0
1489167089773,0
1489167089974,0
1489167090175,0
1489167090375,0
1489167090574,0
1489167090774,0
1489167090975,0
1489167091175,0
1489167091375,0
1489167091575,0
1489167091775,0
1489167091976,0
1489167092176,0
1489167092376,0
1489167092576,0
1489167092776,0
1489167092976,0
1489167093177,0
1489167093377,0
1489167093577,0
1489167093776,0
1489167093977,0
1489167094177,0
1489167094377,0
1489167094579,0
1489167094777,0
1489167094978,0
1489167095177,0
1489167095378,0
1489167095579,0
1489167095778,0
1489167095978,0
1489167096179,0
1489167096378,0
1489167096578,0
1489167096778,0
1489167096979,0
1489167097180,0
1489167097379,0
1489167097580,0
1489167097780,0
1489167097979,0
1489167098180,0
1489167098380,0
1489167098581,0
1489167098780,0
1489167098981,0
1489167099181,0
1489167099380,0
1489167099581,0
1489167099781,0
1489167099981,0
1489167100182,0
1489167100382,0
1489167100582,0
1489167100790,0
1489167100982,0
1489167101182,0
1489167101383,0
1489167101586,0
1489167101785,0
1489167101983,0
1489167102183,0
1489167102383,0
1489167102583,0
1489167102783,0
1489167102985,0
1489167103184,0
1489167103384,0
1489167103584,0
1489167103784,0
1489167103984,0
1489167104184,0
1489167104385,0
1489167104584,0
1489167104784,0
1489167104985,0
1489167105185,0
1489167105386,0
1489167105586,0
1489167105786,0
1489167105986,0
1489167106186,0
1489167106386,0
1489167106589,0
1489167106787,0
1489167106987,0
1489167107187,0
1489167107386,0
1489167107590,0
1489167107787,0
1489167107987,0
1489167108187,0
1489167108387,0
1489167108588,0
1489167108787,0
1489167108988,0
1489167109187,0
1489167109389,0
1489167109589,0
1489167109789,0
1489167109988,0
1489167110189,0
1489167110389,0
1489167110589,0
1489167110789,0
1489167110989,0
1489167111189,0
1489167111390,0
1489167111590,0
1489167111791,0
1489167111991,0
1489167112191,0
1489167112390,0
1489167112590,0
1489167112791,0
1489167112991,0
1489167113191,0
1489167113391,0
1489167113591,0
1489167113791,0
1489167113992,0
1489167114191,0
1489167114392,0
1489167114592,0
1489167114793,0
1489167114992,0
1489167115192,0
1489167115393,0
1489167115592,0
1489167115793,0
1489167115993,0
1489167116193,0
1489167116393,0
1489167116593,0
1489167116793,0
1489167116994,0
1489167117194,0
1489167117394,0
1489167117594,0
1489167117794,0
1489167117995,0
1489167118194,0
1489167118394,0
1489167118595,0
1489167118794,0
1489167118995,0
1489167119195,0
1489167119395,0
1489167119595,0
1489167119795,0
1489167119995,0
1489167120196,0
1489167120396,0
1489167120596,0
1489167120796,0
1489167120996,0
1489167121197,0
1489167121396,0
1489167121596,0
1489167121797,0
1489167121997,0
1489167122198,0
1489167122397,0
1489167122598,0
1489167122797,0
1489167122998,0
1489167123198,0
1489167123398,0
1489167123598,0
1489167123798,0
1489167123998,0
1489167124199,0
1489167124399,0
1489167124599,0
1489167124799,0
1489167125000,0
1489167125200,0
1489167125400,0
1489167125600,0
1489167125802,0
1489167126000,0
1489167126200,0
1489167126401,0
1489167126601,0
1489167126801,0
1489167127001,0
1489167127201,0
1489167127401,0
1489167127601,0
1489167127804,0
1489167128002,0
1489167128202,0
1489167128402,0
1489167128602,0
1489167128802,0
1489167129002,0
1489167129202,0
1489167129402,0
1489167129603,0
1489167129803,0
1489167130002,0
1489167130203,0
1489167130403,0
1489167130604,0
1489167130803,0
1489167131004,0
1489167131204,0
1489167131404,0
1489167131604,0
1489167131805,0
1489167132005,0
1489167132205,0
1489167132405,0
1489167132605,0
1489167132805,0
1489167133005,0
1489167133205,0
1489167133405,0
1489167133605,0
1489167133806,0
1489167134006,0
1489167134205,0
1489167134406,0
1489167134606,0
1489167134807,0
1489167135007,0
1489167135206,0
1489167135407,0
1489167135607,0
1489167135807,0
1489167136007,0
1489167136208,0
1489167136407,0
1489167136608,0
1489167136808,0
1489167137008,0
1489167137208,0
1489167137408,0
1489167137608,0
1489167137809,0
1489167138008,0
1489167138209,0
1489167138409,0
1489167138609,0
1489167138809,0
1489167139009,0
1489167139210,0
1489167139410,0
1489167139610,0
1489167139810,0
1489167140010,0
1489167140211,0
1489167140411,0
1489167140611,0
1489167140811,0
1489167141012,0
1489167141211,0
1489167141411,0
1489167141611,0
1489167141812,0
1489167142012,0
1489167142212,0
1489167142411,0
1489167142612,0
1489167142812,0
1489167143013,0
1489167143212,0
1489167143412,0
1489167143612,0
1489167143813,0
1489167144013,0
1489167144215,0
1489167144413,0
1489167144615,0
1489167144813,0
1489167145014,0
1489167145213,0
1489167145414,0
1489167145615,0
1489167145814,0
1489167146015,0
1489167146215,0
1489167146414,0
1489167146614,0
1489167146816,0
1489167147016,0
1489167147215,0
1489167147416,0
1489167147616,0
1489167147815,0
1489167148017,0
1489167148216,0
1489167148417,0
1489167148616,0
1489167148816,0
1489167149016,0
1489167149217,0
1489167149418,0
1489167149617,0
1489167149817,0
1489167150017,0
1489167150218,0
1489167150418,0
1489167150618,0
1489167150818,0
1489167151018,0
1489167151219,0
1489167151419,0
1489167151618,0
1489167151818,0
1489167152020,0
1489167152219,0
1489167152419,0
1489167152619,0
1489167152826,0
1489167153019,0
1489167153220,0
1489167153420,0
1489167153620,0
1489167153826,0
1489167154021,0
1489167154220,0
1489167154421,0
1489167154621,0
1489167154821,0
1489167155021,0
1489167155221,0
1489167155421,0
1489167155622,0
1489167155822,0
1489167156022,0
1489167156222,0
1489167156422,0
1489167156623,0
1489167156822,0
1489167157022,0
1489167157223,0
1489167157423,0
1489167157624,0
1489167157825,0
1489167158023,0
1489167158223,0
1489167158424,0
1489167158623,0
1489167158823,0
1489167159023,0
1489167159224,0
1489167159424,0
1489167159624,0
1489167159825,0
1489167160025,0
1489167160225,0
1489167160425,0
1489167160625,0
1489167160825,0
1489167161025,0
1489167161226,0
1489167161426,0
1489167161626,0
1489167161826,0
1489167162026,0
1489167162226,0
1489167162426,0
1489167162627,0
1489167162827,0
1489167163027,0
1489167163227,0
1489167163427,0
1489167163628,0
1489167163827,0
1489167164028,0
1489167164228,0
1489167164428,0
1489167164630,0
1489167164828,0
1489167165028,0
1489167165234,0
1489167165428,0
1489167165628,0
1489167165829,0
1489167166030,0
1489167166230,0
1489167166429,0
1489167166629,0
1489167166830,0
1489167167029,0
1489167167230,0
1489167167430,0
1489167167630,0
1489167167830,0
1489167168031,0
1489167168231,0
1489167168430,0
1489167168634,0
1489167168831,0
1489167169032,0
1489167169231,0
1489167169431,0
1489167169634,0
1489167169832,0
1489167170032,0
1489167170233,0
1489167170432,0
1489167170632,0
1489167170832,0
1489167171033,0
1489167171233,0
1489167171433,0
1489167171634,0
1489167171833,0
1489167172033,0
1489167172233,0
1489167172434,0
1489167172634,0
1489167172834,0
1489167173034,0
1489167173234,0
1489167173434,0
1489167173635,0
1489167173835,0
1489167174035,0
1489167174235,0
1489167174435,0
1489167174635,0
1489167174836,0
1489167175036,0
1489167175237,0
1489167175435,0
1489167175636,0
1489167175836,0
1489167176037,0
1489167176237,0
1489167176436,0
1489167176637,0
1489167176837,0
1489167177037,0
1489167177237,0
1489167177437,0
1489167177637,0
1489167177837,0
1489167178038,0
1489167178240,0
1489167178438,0
1489167178638,0
1489167178838,0
1489167179038,0
1489167179243,0
1489167179439,0
1489167179640,0
1489167179839,0
1489167180039,0
1489167180243,0
1489167180440,0
1489167180649,0
1489167180839,0
1489167181040,0
1489167181240,0
1489167181440,0
1489167181640,0
1489167181841,0
1489167182041,0
1489167182240,0
1489167182441,0
1489167182648,0
1489167182841,0
1489167183042,0
1489167183241,0
1489167183442,0
1489167183642,0
1489167183842,0
1489167184044,0
1489167184242,0
1489167184443,0
1489167184642,0
1489167184843,0
1489167185042,0
1489167185243,0
1489167185443,0
1489167185643,0
1489167185843,0
1489167186044,0
1489167186244,0
1489167186444,0
1489167186644,0
1489167186844,0
1489167187044,0
1489167187247,0
1489167187444,0
1489167187645,0
1489167187844,0
1489167188045,0
1489167188245,0
1489167188445,0
1489167188645,0
1489167188845,0
1489167189045,0
1489167189246,0
1489167189446,0
1489167189646,0
1489167189846,0
1489167190048,0
1489167190246,0
1489167190447,0
1489167190646,0
1489167190847,0
1489167191046,0
1489167191247,0
1489167191449,0
1489167191647,0
1489167191848,0
1489167192048,0
1489167192248,0
1489167192448,0
1489167192648,0
1489167192848,0
1489167193048,0
1489167193249,0
1489167193448,0
1489167193649,0
1489167193849,0
1489167194050,0
1489167194249,0
1489167194450,0
1489167194649,0
1489167194850,0
1489167195049,0
1489167195249,0
1489167195450,0
1489167195650,0
1489167195851,0
1489167196051,0
1489167196252,0
1489167196451,0
1489167196651,0
1489167196851,0
1489167197052,0
1489167197251,0
1489167197452,0
1489167197651,0
1489167197852,0
1489167198052,0
1489167198252,0
1489167198452,0
1489167198653,0
1489167198853,0
1489167199053,0
1489167199253,0
1489167199453,0
1489167199653,0
1489167199855,0
1489167200053,0
1489167200254,0
1489167200454,0
1489167200661,0
1489167200854,0
1489167201054,0
1489167201255,0
1489167201455,0
1489167201655,0
1489167201855,0
1489167202055,0
1489167202255,0
1489167202455,0
1489167202655,0
1489167202856,0
1489167203057,0
1489167203256,0
1489167203455,0
1489167203656,0
1489167203856,0
1489167204066,0
1489167204257,0
1489167204457,0
1489167204657,0
1489167204856,0
1489167205060,0
1489167205258,0
1489167205457,0
1489167205660,0
1489167205857,0
1489167206057,0
1489167206258,0
1489167206458,0
1489167206665,0
1489167206858,0
1489167207058,0
1489167207259,0
1489167207458,0
1489167207659,0
1489167207858,0
1489167208059,0
1489167208259,0
1489167208460,0
1489167208660,0
1489167208860,0
1489167209060,0
1489167209260,0
1489167209460,0
1489167209665,0
1489167209861,0
1489167210060,0
1489167210261,0
1489167210460,0
1489167210661,0
1489167210861,0
1489167211061,0
1489167211262,0
1489167211462,0
1489167211662,0
1489167211862,0
1489167212062,0
1489167212262,0
1489167212462,0
1489167212662,0
1489167212862,0
1489167213070,0
1489167213263,0
1489167213463,0
1489167213665,0
1489167213864,0
1489167214071,0
1489167214263,0
1489167214464,0
1489167214664,0
1489167214864,0
1489167215065,0
1489167215264,0
