1489167058951,0
1489167059152,0
1489167059352,0
1489167059552,0
1489167059752,0
1489167059952,0
1489167060153,4136
1489167060353,4068
1489167060553,4172
1489167060753,4152
1489167060953,4088
1489167061153,4125
1489167061353,4155
1489167061554,2443
1489167061754,2371
1489167061953,2165
1489167062154,2310
1489167062354,2286
1489167062554,2193
1489167062755,2175
1489167062954,5048
1489167063155,5081
1489167063355,5155
1489167063555,5046
1489167063755,5024
1489167063955,5118
1489167064155,5011
1489167064360,5283
1489167064556,5282
1489167064756,5207
1489167064956,5089
1489167065156,5114
1489167065356,3841
1489167065556,3871
1489167065758,5360
1489167065957,5385
1489167066157,5392
1489167066357,5361
1489167066557,5290
1489167066757,5194
1489167066957,5359
1489167067157,4502
1489167067358,4534
1489167067558,4580
1489167067757,4448
1489167067958,4388
1489167068158,4484
1489167068358,4416
1489167068558,5735
1489167068758,5525
1489167068960,5629
1489167069159,5685
1489167069359,5716
1489167069559,5563
1489167069760,5645
1489167069959,5246
1489167070160,5277
1489167070360,5177
1489167070560,5236
1489167070760,5211
1489167070960,5192
1489167071160,5128
1489167071361,4181
1489167071561,4438
1489167071761,4359
1489167071961,4236
1489167072165,4244
1489167072361,4258
1489167072561,4287
1489167072762,2913
1489167072962,0
1489167073162,0
1489167073362,0
1489167073562,0
1489167073762,0
1489167073963,0
1489167074165,0
1489167074363,0
1489167074571,0
1489167074763,0
1489167074963,0
1489167075164,0
1489167075363,0
1489167075563,0
1489167075763,0
1489167075964,0
1489167076164,0
1489167076364,0
1489167076565,0
1489167076764,0
1489167076965,6017
1489167077164,6051
1489167077364,6008
1489167077565,6038
1489167077765,6040
1489167077966,6134
1489167078165,5549
1489167078366,5536
1489167078565,5681
1489167078766,5603
1489167078966,5578
1489167079166,5630
1489167079367,5546
1489167079567,4330
1489167079767,4296
1489167079967,4259
1489167080167,4189
1489167080368,4183
1489167080567,4223
1489167080767,4188
1489167080968,6231
1489167081168,6213
1489167081367,6204
1489167081568,6215
1489167081768,6131
1489167081968,6173
1489167082168,6250
1489167082369,5512
1489167082568,5581
1489167082769,5461
1489167082969,5396
1489167083170,5438
1489167083369,5393
1489167083569,5478
1489167083770,4263
1489167083970,4255
1489167084170,4326
1489167084370,4294
1489167084570,4259
1489167084770,4330
1489167084970,4317
1489167085170,5817
1489167085371,5861
1489167085570,5856
1489167085771,5808
1489167085971,5864
1489167086175,5843
1489167086371,5748
1489167086572,4773
1489167086772,4870
1489167086972,5524
1489167087173,5454
1489167087373,5634
1489167087573,5635
1489167087772,5504
1489167087972,6008
1489167088173,6121
1489167088372,6175
1489167088574,6211
1489167088773,6113
1489167088973,6163
1489167089174,6115
1489167089374,0
1489167089574,0
1489167089773,0
1489167089974,0
1489167090175,0
1489167090375,0
1489167090574,0
1489167090774,0
1489167090975,0
1489167091175,0
1489167091375,0
1489167091575,0
1489167091775,0
1489167091976,0
1489167092176,0
1489167092376,0
1489167092576,0
1489167092776,0
1489167092976,0
1489167093177,0
1489167093377,0
1489167093577,0
1489167093776,0
1489167093977,5004
1489167094177,5076
1489167094377,5036
1489167094579,4999
1489167094777,6282
1489167094978,6478
1489167095177,6329
1489167095378,6356
1489167095579,6469
1489167095778,6383
1489167095978,6294
1489167096179,6708
1489167096378,6928
1489167096578,6976
1489167096778,6796
1489167096979,6911
1489167097180,6939
1489167097379,6832
1489167097580,6536
1489167097780,6383
1489167097979,6340
1489167098180,6413
1489167098380,6368
1489167098581,6368
1489167098780,6411
1489167098981,4887
1489167099181,4815
1489167099380,4811
1489167099581,4743
1489167099781,4751
1489167099981,4689
1489167100182,4717
1489167100382,7023
1489167100582,7036
1489167100790,6979
1489167100982,6905
1489167101182,6940
1489167101383,6913
1489167101586,6910
1489167101785,6272
1489167101983,6123
1489167102183,6063
1489167102383,6264
1489167102583,6172
1489167102783,6044
1489167102985,6116
1489167103184,4775
1489167103384,4819
1489167103584,4815
1489167103784,4724
1489167103984,4710
1489167104184,4740
1489167104385,6580
1489167104584,6669
1489167104784,6670
1489167104985,6535
1489167105185,6635
1489167105386,6587
1489167105586,2398
1489167105786,6250
1489167105986,6287
1489167106186,6114
1489167106386,6035
1489167106589,6230
1489167106787,6149
1489167106987,0
1489167107187,0
1489167107386,0
1489167107590,0
1489167107787,0
1489167107987,0
1489167108187,0
1489167108387,0
1489167108588,0
1489167108787,0
1489167108988,0
1489167109187,0
1489167109389,0
1489167109589,0
1489167109789,0
1489167109988,0
1489167110189,0
1489167110389,0
1489167110589,0
1489167110789,0
1489167110989,6343
1489167111189,6371
1489167111390,4376
1489167111590,4568
1489167111791,4490
1489167111991,4405
1489167112191,4483
1489167112390,4346
1489167112590,4356
1489167112791,5680
1489167112991,5673
1489167113191,7622
1489167113391,7640
1489167113591,7646
1489167113791,7666
1489167113992,7746
1489167114191,7244
1489167114392,7249
1489167114592,7374
1489167114793,7343
1489167114992,7339
1489167115192,7330
1489167115393,7259
1489167115592,8095
1489167115793,8056
1489167115993,7909
1489167116193,8087
1489167116393,7978
1489167116593,8053
1489167116793,8095
1489167116994,7387
1489167117194,7416
1489167117394,7522
1489167117594,7455
1489167117794,7477
1489167117995,7529
1489167118194,7594
1489167118394,8147
1489167118595,8157
1489167118794,8069
1489167118995,8173
1489167119195,8254
1489167119395,8272
1489167119595,8250
1489167119795,8418
1489167119995,8416
1489167120196,8303
1489167120396,8352
1489167120596,8349
1489167120796,8498
1489167120996,8466
1489167121197,7755
1489167121396,7729
1489167121596,7856
1489167121797,7832
1489167121997,7756
1489167122198,7744
1489167122397,7807
1489167122598,6200
1489167122797,6104
1489167122998,6091
1489167123198,6112
1489167123398,6014
1489167123598,6054
1489167123798,6102
1489167123998,0
1489167124199,0
1489167124399,0
1489167124599,0
1489167124799,0
1489167125000,0
1489167125200,0
1489167125400,0
1489167125600,0
1489167125802,0
1489167126000,0
1489167126200,0
1489167126401,0
1489167126601,0
1489167126801,0
1489167127001,0
1489167127201,0
1489167127401,0
1489167127601,0
1489167127804,0
1489167128002,0
1489167128202,0
1489167128402,9401
1489167128602,9650
1489167128802,9626
1489167129002,9587
1489167129202,9576
1489167129402,9645
1489167129603,8084
1489167129803,8164
1489167130002,8196
1489167130203,8143
1489167130403,8189
1489167130604,8391
1489167130803,8283
1489167131004,10162
1489167131204,10060
1489167131404,10136
1489167131604,10229
1489167131805,10162
1489167132005,10288
1489167132205,10185
1489167132405,9868
1489167132606,10019
1489167132805,10017
1489167133005,9877
1489167133205,9948
1489167133405,9980
1489167133605,9966
1489167133806,9214
1489167134006,9181
1489167134205,9215
1489167134406,9266
1489167134606,9019
1489167134807,9292
1489167135007,10343
1489167135206,10360
1489167135407,10356
1489167135607,10407
1489167135807,10361
1489167136007,10372
1489167136208,10350
1489167136407,9438
1489167136608,9633
1489167136808,8345
1489167137008,8291
1489167137208,8255
1489167137408,8369
1489167137608,8306
1489167137809,10283
1489167138008,10157
1489167138209,10238
1489167138409,10257
1489167138609,10467
1489167138809,10331
1489167139009,10414
1489167139210,10792
1489167139410,10641
1489167139610,10863
1489167139810,10815
1489167140010,10695
1489167140211,10743
1489167140411,10783
1489167140611,10207
1489167140811,10155
1489167141012,10207
1489167141211,10092
1489167141411,10064
1489167141611,0
1489167141812,0
1489167142012,0
1489167142212,0
1489167142411,0
1489167142612,0
1489167142812,0
1489167143013,0
1489167143212,0
1489167143412,0
1489167143612,0
1489167143813,0
1489167144013,0
1489167144215,0
1489167144413,0
1489167144615,0
1489167144813,10433
1489167145014,10414
1489167145213,10317
1489167145414,10355
1489167145615,10440
1489167145814,10465
1489167146015,10414
1489167146215,12029
1489167146414,12151
1489167146614,12068
1489167146816,12213
1489167147016,12114
1489167147215,12128
1489167147416,12084
1489167147616,12302
1489167147815,12279
1489167148017,12181
1489167148216,12188
1489167148417,12354
1489167148616,12132
1489167148816,10672
1489167149016,10537
1489167149217,10506
1489167149418,10473
1489167149617,10566
1489167149817,10552
1489167150017,10504
1489167150218,12796
1489167150418,12757
1489167150618,12939
1489167150818,12941
1489167151018,12902
1489167151219,12845
1489167151419,12845
1489167151618,12657
1489167151818,12839
1489167152020,12813
1489167152219,12750
1489167152419,12747
1489167152619,13026
1489167152826,13012
1489167153019,11990
1489167153220,11782
1489167153420,11820
1489167153620,12009
1489167153826,11890
1489167154021,10988
1489167154220,11050
1489167154421,13142
1489167154621,13413
1489167154821,13291
1489167155021,13271
1489167155221,13337
1489167155421,13296
1489167155622,13475
1489167155822,10470
1489167156022,10445
1489167156222,10371
1489167156422,10361
1489167156623,10466
1489167156822,10467
1489167157022,10425
1489167157223,12867
1489167157423,12879
1489167157624,12954
1489167157825,12891
1489167158023,12863
1489167158223,12955
1489167158424,0
1489167158623,0
1489167158823,0
1489167159024,0
1489167159224,0
1489167159424,0
1489167159624,0
1489167159825,0
1489167160025,0
1489167160225,0
1489167160425,0
1489167160625,0
1489167160825,0
1489167161025,0
1489167161226,0
1489167161426,0
1489167161626,0
1489167161826,0
1489167162026,0
1489167162226,0
1489167162426,10104
1489167162627,10179
1489167162827,8546
1489167163027,8671
1489167163227,8677
1489167163427,8415
1489167163628,8530
1489167163827,8475
1489167164028,8458
1489167164228,12221
1489167164428,12370
1489167164630,12411
1489167164828,12424
1489167165028,12363
1489167165234,12439
1489167165428,12398
1489167165628,14620
1489167165829,14550
1489167166030,14549
1489167166230,14448
1489167166429,14541
1489167166629,14498
1489167166830,14420
1489167167029,14554
1489167167230,14600
1489167167430,14292
1489167167630,14532
1489167167830,14651
1489167168031,14467
1489167168231,13688
1489167168430,13622
1489167168634,13824
1489167168831,13797
1489167169032,13703
1489167169231,13770
1489167169431,13858
1489167169634,15258
1489167169832,15261
1489167170032,15330
1489167170233,15215
1489167170432,15181
1489167170632,15572
1489167170832,15474
1489167171033,15083
1489167171233,15165
1489167171433,15131
1489167171634,15185
1489167171833,15288
1489167172033,15288
1489167172233,15132
1489167172434,12639
1489167172634,12887
1489167172834,12755
1489167173034,12753
1489167173234,12783
1489167173434,12833
1489167173635,12913
1489167173835,7614
1489167174035,7645
1489167174235,7532
1489167174435,7599
1489167174635,7703
1489167174836,7548
1489167175036,7408
1489167175237,12389
1489167175435,12258
1489167175636,12370
1489167175836,12400
1489167176037,0
1489167176237,0
1489167176436,0
1489167176637,0
1489167176837,0
1489167177037,0
1489167177237,0
1489167177437,0
1489167177637,0
1489167177837,0
1489167178038,0
1489167178240,0
1489167178438,0
1489167178638,0
1489167178838,0
1489167179038,0
1489167179243,16921
1489167179439,15340
1489167179640,15511
1489167179839,15478
1489167180039,15455
1489167180243,15446
1489167180440,15438
1489167180649,16857
1489167180839,16789
1489167181040,16856
1489167181240,16818
1489167181440,16813
1489167181640,16962
1489167181841,16968
1489167182041,10367
1489167182240,10394
1489167182441,10390
1489167182648,10312
1489167182841,10354
1489167183042,10334
1489167183241,10266
1489167183442,15000
1489167183642,15078
1489167183842,15006
1489167184044,15009
1489167184242,14814
1489167184443,14955
1489167184642,15260
1489167184843,17506
1489167185042,17637
1489167185243,17557
1489167185443,17455
1489167185643,17595
1489167185843,17530
1489167186044,17472
1489167186244,17001
1489167186444,12248
1489167186644,12386
1489167186844,12369
1489167187044,12393
1489167187247,12396
1489167187444,12359
1489167187645,16360
1489167187844,16405
1489167188045,16349
1489167188245,16364
1489167188445,16376
1489167188645,16444
1489167188845,16393
1489167189045,18295
1489167189246,18250
1489167189446,18129
1489167189646,18371
1489167189846,18400
1489167190048,18297
1489167190246,18261
1489167190447,17761
1489167190646,17875
1489167190847,17887
1489167191046,17896
1489167191247,17815
1489167191449,17796
1489167191647,17992
1489167191848,14633
1489167192048,14617
1489167192248,14644
1489167192448,14629
1489167192648,0
1489167192848,0
1489167193048,0
1489167193249,0
1489167193448,0
1489167193649,0
1489167193849,0
1489167194050,0
1489167194249,0
1489167194450,0
1489167194649,0
1489167194850,0
1489167195049,0
1489167195249,0
1489167195450,0
1489167195650,0
1489167195851,15232
1489167196051,0
1489167196252,0
1489167196451,0
1489167196651,18696
1489167196851,18792
1489167197052,18764
1489167197251,18747
1489167197452,19468
1489167197651,19533
1489167197852,19462
1489167198052,19550
1489167198252,19604
1489167198452,19489
1489167198653,19535
1489167198853,17611
1489167199053,17634
1489167199253,17545
1489167199453,17438
1489167199653,17585
1489167199855,16736
1489167200053,16552
1489167200254,19469
1489167200454,19434
1489167200661,19586
1489167200854,19587
1489167201054,19632
1489167201255,19471
1489167201455,19376
1489167201655,12174
1489167201855,12183
1489167202055,12046
1489167202255,12220
1489167202455,20010
1489167202655,20135
1489167202856,20113
1489167203057,17400
1489167203256,17409
1489167203455,17269
1489167203656,17434
1489167203856,17412
1489167204066,17391
1489167204257,17311
1489167204457,19782
1489167204657,19804
1489167204856,19805
1489167205060,19880
1489167205258,19727
1489167205457,19705
1489167205660,19946
1489167205857,14147
1489167206057,14126
1489167206258,14135
1489167206458,14079
1489167206665,14127
1489167206858,14133
1489167207058,14000
1489167207259,18473
1489167207458,18468
1489167207659,18449
1489167207858,18546
1489167208059,18492
1489167208259,18584
1489167208460,18498
1489167208660,20538
1489167208860,20422
1489167209060,20477
1489167209260,20515
1489167209460,20289
1489167209665,20497
1489167209861,20555
1489167210060,19604
1489167210261,19581
1489167210460,0
1489167210661,0
1489167210861,0
1489167211061,0
1489167211262,0
1489167211462,0
1489167211662,0
1489167211862,0
1489167212062,0
1489167212262,0
1489167212462,0
1489167212662,0
1489167212862,10942
1489167213070,10830
1489167213263,11035
1489167213463,10989
1489167213665,10953
1489167213864,11061
1489167214071,10933
1489167214263,16983
1489167214464,16896
1489167214664,16840
1489167214864,17008
1489167215065,16981
1489167215264,16858
1489167215464,16919
1489167215664,20549
1489167215865,20582
1489167216065,20633
1489167216265,20584
1489167216465,20566
1489167216666,20546
1489167216866,20715
1489167217066,21134
1489167217266,21056
1489167217466,21089
1489167217666,20996
1489167217867,21032
1489167218067,21131
1489167218267,20995
1489167218467,18264
1489167218667,18196
1489167218867,18351
1489167219067,18300
1489167219267,18232
1489167219467,18274
1489167219667,18229
1489167219867,21225
1489167220067,21129
1489167220268,21200
1489167220468,21081
1489167220668,21108
1489167220868,21200
1489167221068,21074
1489167221269,21307
1489167221469,21400
1489167221669,21411
1489167221868,21333
1489167222069,21374
1489167222269,21343
1489167222469,21282
1489167222670,18864
1489167222869,18909
1489167223070,18834
1489167223270,18878
1489167223471,18696
1489167223670,18791
1489167223871,18941
1489167224070,8823
1489167224272,8880
1489167224471,8830
1489167224671,8659
1489167224871,8839
1489167225071,8796
1489167225272,8629
1489167225472,15443
1489167225672,15224
1489167225872,15366
1489167226072,15312
1489167226273,15190
1489167226473,15326
1489167226674,15281
1489167226873,0
1489167227073,0
1489167227274,0
1489167227474,0
1489167227673,0
1489167227873,0
1489167228074,0
1489167228274,0
1489167228474,0
1489167228674,0
1489167228875,0
1489167229074,0
1489167229275,0
1489167229474,0
1489167229675,20354
1489167229875,20342
1489167230075,20371
1489167230275,20297
1489167230475,20304
1489167230678,20461
1489167230875,20364
1489167231075,20847
1489167231276,20869
1489167231476,20778
1489167231676,20624
1489167231876,20799
1489167232076,20673
1489167232276,20698
1489167232477,11827
1489167232677,11817
1489167232877,11885
1489167233077,11740
1489167233278,11814
1489167233480,11762
1489167233677,11665
1489167233878,17758
1489167234079,17813
1489167234278,17804
1489167234478,17688
1489167234679,17720
1489167234878,17730
1489167235079,17556
1489167235278,21141
1489167235479,20994
1489167235680,20975
1489167235879,21127
1489167236080,20986
1489167236279,21015
1489167236480,20883
1489167236680,21123
1489167236880,20967
1489167237082,21022
1489167237280,13771
1489167237480,13605
1489167237681,13695
1489167237880,13663
1489167238081,18845
1489167238281,18868
1489167238481,18750
1489167238682,18923
1489167238882,18809
1489167239082,18764
1489167239282,18913
1489167239481,21405
1489167239682,21428
1489167239882,21497
1489167240083,21451
1489167240282,21439
1489167240482,21410
1489167240682,21498
1489167240883,21277
1489167241083,21293
1489167241283,21197
1489167241483,21210
1489167241683,21264
1489167241883,21294
1489167242084,21110
1489167242284,19263
1489167242483,19331
1489167242684,17797
1489167242884,17851
1489167243084,17902
1489167243284,17710
1489167243485,17772
1489167243685,9490
1489167243885,9237
1489167244084,9458
1489167244285,9279
1489167244485,0
1489167244687,0
1489167244885,0
1489167245086,0
1489167245286,0
1489167245487,0
1489167245687,0
1489167245886,0
1489167246087,0
1489167246287,0
1489167246486,0
1489167246687,0
1489167246887,0
1489167247087,0
1489167247287,0
1489167247487,0
1489167247688,0
1489167247887,21377
1489167248088,21521
1489167248289,21478
1489167248488,21401
1489167248688,21324
1489167248889,21556
1489167249089,21330
1489167249289,19685
1489167249489,19612
1489167249689,19568
1489167249889,19562
1489167250089,19520
1489167250290,19546
1489167250489,19601
1489167250690,20584
1489167250890,20743
1489167251090,20683
1489167251291,20595
1489167251490,20581
1489167251690,20517
1489167251891,12138
1489167252091,12070
1489167252291,12118
1489167252491,12080
1489167252691,11949
1489167252891,11965
1489167253091,11949
1489167253292,17744
1489167253492,17637
1489167253692,17699
1489167253892,17666
1489167254092,17678
1489167254292,17662
1489167254493,17645
1489167254693,20564
1489167254893,20515
1489167255093,20480
1489167255294,20466
1489167255494,20490
1489167255693,20484
1489167255894,20413
1489167256094,13908
1489167256294,13833
1489167256494,13812
1489167256694,13826
1489167256894,13760
1489167257095,13784
1489167257295,13813
1489167257495,18564
1489167257695,18559
1489167257895,18463
1489167258095,18477
1489167258295,18429
1489167258495,18421
1489167258695,18324
1489167258895,20551
1489167259096,20789
1489167259296,20480
1489167259496,20528
1489167259696,20555
1489167259897,20542
1489167260097,20372
1489167260297,20000
1489167260497,19920
1489167260697,19893
1489167260897,19893
1489167261097,19762
1489167261297,19780
1489167261497,19784
1489167261697,0
1489167261898,0
1489167262098,0
1489167262298,0
1489167262498,0
1489167262702,0
1489167262899,0
1489167263099,0
1489167263299,0
1489167263499,0
1489167263699,0
1489167263899,0
1489167264099,0
1489167264300,9938
