1487301915491,3.61
1487301915690,3.59
1487301915891,3.59
1487301916090,3.61
1487301916290,3.6
1487301916490,3.58
1487301916691,3.54
1487301916890,3.52
1487301917091,3.49
1487301917291,3.46
1487301917490,3.42
1487301917690,3.39
1487301917891,3.38
1487301918090,3.36
1487301918290,3.33
1487301918490,3.3
1487301918691,3.28
1487301918890,3.29
1487301919090,3.31
1487301919291,3.33
1487301919490,3.32
1487301919691,3.3
1487301919891,3.31
1487301920091,3.32
1487301920291,3.33
1487301920490,3.32
1487301920691,3.32
1487301920890,3.34
1487301921091,3.34
1487301921290,3.35
1487301921490,3.33
1487301921690,3.3
1487301921891,3.27
1487301922090,3.23
1487301922291,3.2
1487301922490,3.17
1487301922690,3.13
1487301922891,3.08
1487301923091,3.06
1487301923290,3.11
1487301923490,3.19
1487301923690,3.26
1487301923891,3.28
1487301924090,3.31
1487301924290,3.34
1487301924491,3.37
1487301924690,3.38
1487301924891,3.38
1487301925090,3.38
1487301925290,3.38
1487301925490,3.37
1487301925691,3.33
1487301925891,3.3
1487301926090,3.27
1487301926291,3.24
1487301926490,3.2
1487301926691,3.17
1487301926890,3.16
1487301927090,3.12
1487301927290,3.07
1487301927490,3.02
1487301927690,2.99
1487301927891,2.98
1487301928090,2.96
1487301928290,2.94
1487301928491,2.91
1487301928691,2.89
1487301928891,2.87
1487301929090,2.87
1487301929291,2.87
1487301929491,2.87
1487301929690,2.87
1487301929890,2.88
1487301930091,2.88
1487301930290,2.9
1487301930490,2.91
1487301930690,2.93
1487301930890,2.95
1487301931091,2.97
1487301931291,2.99
1487301931490,3.01
1487301931691,3.03
1487301931891,3.03
1487301932090,3.05
1487301932291,3.08
1487301932491,3.1
1487301932691,3.11
1487301932891,3.11
1487301933091,3.12
1487301933291,3.13
1487301933491,3.16
1487301933691,3.18
1487301933891,3.19
1487301934091,3.19
1487301934291,3.2
1487301934491,3.21
1487301934691,3.22
1487301934891,3.23
1487301935091,3.24
1487301935291,3.25
1487301935491,3.27
1487301935691,3.3
1487301935891,3.32
1487301936091,3.31
1487301936291,3.3
1487301936491,3.3
1487301936691,3.3
1487301936890,3.31
1487301937091,3.34
1487301937291,3.33
1487301937491,3.32
1487301937691,3.32
1487301937891,3.32
1487301938091,3.32
1487301938291,3.32
1487301938491,3.32
1487301938691,3.32
1487301938891,3.31
1487301939091,3.31
1487301939291,3.31
1487301939491,3.3
1487301939691,3.28
1487301939891,3.26
1487301940091,3.24
1487301940291,3.24
1487301940490,3.23
1487301940691,3.23
1487301940890,3.22
1487301941091,3.22
1487301941291,3.2
1487301941491,3.17
1487301941691,3.15
1487301941891,3.12
1487301942091,3.09
1487301942291,3.09
1487301942491,3.09
1487301942691,3.08
1487301942891,3.06
1487301943091,3.04
1487301943291,3.03
1487301943491,3.01
1487301943691,2.98
1487301943891,2.97
1487301944092,2.97
1487301944291,2.96
1487301944491,2.95
1487301944692,2.95
1487301944891,2.94
1487301945091,2.94
1487301945292,2.95
1487301945491,2.96
1487301945691,2.96
1487301945891,2.96
1487301946091,2.98
1487301946292,2.99
1487301946491,3
1487301946691,3.01
1487301946891,3.02
1487301947091,3.03
1487301947292,3.03
1487301947491,3.04
1487301947691,3.04
1487301947891,3.03
1487301948091,3.03
1487301948291,3.06
1487301948492,3.08
1487301948691,3.09
1487301948891,3.07
1487301949091,3.06
1487301949291,3.07
1487301949491,3.09
1487301949691,3.11
1487301949891,3.13
1487301950092,3.14
1487301950291,3.13
1487301950491,3.13
1487301950691,3.15
1487301950891,3.17
1487301951091,3.17
1487301951291,3.17
1487301951491,3.16
1487301951692,3.16
1487301951892,3.17
1487301952092,3.18
1487301952292,3.18
1487301952492,3.19
1487301952691,3.2
1487301952892,3.21
1487301953092,3.21
1487301953291,3.21
1487301953491,3.21
1487301953691,3.2
1487301953892,3.19
1487301954091,3.17
1487301954292,3.17
1487301954491,3.18
1487301954691,3.18
1487301954892,3.18
1487301955091,3.18
1487301955292,3.18
1487301955492,3.17
1487301955691,3.16
1487301955892,3.14
1487301956092,3.14
1487301956292,3.14
1487301956491,3.13
1487301956691,3.13
1487301956891,3.13
1487301957092,3.12
1487301957292,3.12
1487301957491,3.12
1487301957691,3.11
1487301957892,3.11
1487301958091,3.11
1487301958291,3.11
1487301958492,3.11
1487301958691,3.12
1487301958892,3.12
1487301959092,3.12
1487301959291,3.13
1487301959491,3.13
1487301959692,3.12
1487301959891,3.11
1487301960091,3.11
1487301960291,3.12
1487301960492,3.12
1487301960691,3.11
1487301960892,3.11
1487301961092,3.09
1487301961292,3.08
1487301961492,3.08
1487301961691,3.08
1487301961891,3.08
1487301962091,3.07
1487301962292,3.07
1487301962491,3.07
1487301962692,3.06
1487301962892,3.06
1487301963092,3.07
1487301963292,3.06
1487301963492,3.07
1487301963692,3.07
1487301963891,3.08
1487301964092,3.1
1487301964292,3.1
1487301964492,3.1
1487301964691,3.1
1487301964892,3.11
1487301965092,3.12
1487301965292,3.13
1487301965492,3.14
1487301965692,3.15
1487301965891,3.16
1487301966092,3.17
1487301966292,3.18
1487301966491,3.18
1487301966692,3.19
1487301966892,3.19
1487301967092,3.2
1487301967291,3.2
1487301967492,3.2
1487301967692,3.21
1487301967892,3.21
1487301968092,3.2
1487301968292,3.2
1487301968492,3.19
1487301968692,3.19
1487301968892,3.18
1487301969092,3.16
1487301969292,3.14
1487301969492,3.12
1487301969692,3.12
1487301969892,3.11
1487301970092,3.11
1487301970292,3.11
1487301970492,3.08
1487301970692,3.07
1487301970892,3.06
1487301971092,3.05
1487301971292,3.05
1487301971492,3.05
1487301971692,3.05
1487301971892,3.05
1487301972092,3.05
1487301972293,3.05
1487301972492,3.06
1487301972692,3.06
1487301972892,3.07
1487301973092,3.07
1487301973292,3.06
1487301973492,3.06
1487301973692,3.09
1487301973893,3.11
1487301974092,3.11
1487301974292,3.1
1487301974492,3.12
1487301974692,3.14
1487301974892,3.15
1487301975092,3.16
1487301975292,3.17
1487301975492,3.18
1487301975692,3.19
1487301975893,3.2
1487301976092,3.21
1487301976292,3.2
1487301976492,3.2
1487301976692,3.22
1487301976893,3.23
1487301977092,3.21
1487301977292,3.2
1487301977492,3.19
1487301977693,3.21
1487301977892,3.22
1487301978092,3.22
1487301978293,3.22
1487301978493,3.19
1487301978693,3.18
1487301978892,3.18
1487301979092,3.2
1487301979292,3.22
1487301979492,3.22
1487301979692,3.22
1487301979893,3.22
1487301980092,3.21
1487301980292,3.19
1487301980492,3.21
1487301980692,3.23
1487301980893,3.22
1487301981092,3.21
1487301981293,3.23
1487301981493,3.25
1487301981692,3.26
1487301981892,3.23
1487301982093,3.22
1487301982292,3.24
1487301982493,3.26
1487301982692,3.27
1487301982892,3.27
1487301983092,3.26
1487301983292,3.26
1487301983493,3.24
1487301983692,3.22
1487301983893,3.21
1487301984092,3.21
1487301984292,3.21
1487301984493,3.21
1487301984693,3.21
1487301984893,3.2
1487301985093,3.19
1487301985292,3.18
1487301985492,3.16
1487301985693,3.14
1487301985892,3.16
1487301986093,3.16
1487301986293,3.15
1487301986493,3.14
1487301986692,3.14
1487301986892,3.14
1487301987093,3.14
1487301987292,3.14
1487301987493,3.16
1487301987692,3.17
1487301987892,3.16
1487301988093,3.16
1487301988292,3.16
1487301988492,3.17
1487301988693,3.18
1487301988892,3.18
1487301989093,3.18
1487301989292,3.19
1487301989493,3.19
1487301989693,3.19
1487301989893,3.19
1487301990093,3.19
1487301990293,3.2
1487301990493,3.2
1487301990692,3.21
1487301990893,3.21
1487301991093,3.21
1487301991292,3.22
1487301991492,3.22
1487301991692,3.23
1487301991893,3.23
1487301992093,3.23
1487301992292,3.24
1487301992493,3.24
1487301992692,3.24
1487301992892,3.25
1487301993092,3.25
1487301993292,3.26
1487301993493,3.26
1487301993693,3.26
1487301993893,3.27
1487301994093,3.28
1487301994292,3.28
1487301994493,3.28
1487301994693,3.28
1487301994893,3.28
1487301995093,3.27
1487301995292,3.25
1487301995493,3.24
1487301995693,3.23
1487301995893,3.24
1487301996093,3.24
1487301996293,3.24
1487301996493,3.23
1487301996693,3.23
1487301996893,3.23
1487301997093,3.22
1487301997292,3.22
1487301997493,3.22
1487301997693,3.22
1487301997892,3.22
1487301998092,3.2
1487301998293,3.19
1487301998493,3.2
1487301998693,3.22
1487301998893,3.21
1487301999093,3.2
1487301999293,3.21
1487301999493,3.23
1487301999693,3.24
1487301999893,3.23
1487302000092,3.21
1487302000293,3.21
1487302000493,3.21
1487302000693,3.21
1487302000892,3.21
1487302001094,3.2
1487302001293,3.22
1487302001493,3.23
1487302001693,3.23
1487302001893,3.21
1487302002093,3.2
1487302002293,3.2
1487302002493,3.21
1487302002694,3.22
1487302002893,3.22
1487302003093,3.22
1487302003293,3.23
1487302003493,3.23
1487302003693,3.24
1487302003893,3.24
1487302004093,3.25
1487302004293,3.25
1487302004493,3.26
1487302004694,3.26
1487302004893,3.27
1487302005093,3.28
1487302005293,3.29
1487302005493,3.29
1487302005693,3.29
1487302005893,3.3
1487302006093,3.28
1487302006293,3.3
1487302006493,3.3
1487302006693,3.3
1487302006893,3.3
1487302007093,3.3
1487302007293,3.29
1487302007494,3.29
1487302007693,3.28
1487302007894,3.28
1487302008093,3.27
1487302008294,3.27
1487302008493,3.27
1487302008693,3.27
1487302008893,3.27
1487302009093,3.27
1487302009293,3.28
1487302009494,3.28
1487302009693,3.28
1487302009893,3.28
1487302010093,3.29
1487302010293,3.29
1487302010493,3.29
1487302010693,3.3
1487302010893,3.31
1487302011093,3.31
1487302011293,3.32
1487302011493,3.32
1487302011693,3.32
1487302011893,3.33
1487302012093,3.33
1487302012294,3.34
1487302012493,3.34
1487302012693,3.36
1487302012894,3.36
1487302013094,3.36
1487302013293,3.36
1487302013493,3.36
1487302013693,3.36
1487302013893,3.37
1487302014093,3.38
1487302014293,3.39
1487302014494,3.39
1487302014694,3.39
1487302014893,3.37
1487302015093,3.36
1487302015294,3.35
1487302015493,3.35
1487302015693,3.35
1487302015894,3.37
1487302016094,3.37
1487302016293,3.36
1487302016494,3.34
1487302016693,3.32
1487302016893,3.32
1487302017094,3.33
1487302017293,3.34
1487302017494,3.34
1487302017693,3.34
1487302017894,3.33
1487302018093,3.31
1487302018294,3.3
1487302018494,3.32
1487302018693,3.33
1487302018894,3.32
1487302019094,3.31
1487302019293,3.33
1487302019494,3.35
1487302019693,3.34
1487302019894,3.32
1487302020094,3.31
1487302020293,3.32
1487302020494,3.34
1487302020693,3.35
1487302020894,3.35
1487302021094,3.33
1487302021295,3.3
1487302021493,3.29
1487302021693,3.28
1487302021893,3.28
1487302022094,3.28
1487302022293,3.27
1487302022494,3.27
1487302022694,3.27
1487302022894,3.27
1487302023094,3.26
1487302023294,3.26
1487302023493,3.27
1487302023694,3.27
1487302023894,3.27
1487302024093,3.28
1487302024293,3.28
1487302024494,3.29
1487302024693,3.29
1487302024894,3.29
1487302025093,3.3
1487302025294,3.31
1487302025494,3.31
1487302025693,3.32
1487302025894,3.32
1487302026094,3.32
1487302026294,3.32
1487302026494,3.33
1487302026694,3.34
1487302026894,3.34
1487302027094,3.34
1487302027293,3.34
1487302027494,3.33
1487302027694,3.33
1487302027894,3.33
1487302028094,3.32
1487302028294,3.32
1487302028494,3.32
1487302028694,3.32
1487302028894,3.33
1487302029094,3.33
1487302029293,3.35
1487302029494,3.36
1487302029693,3.36
1487302029894,3.36
1487302030094,3.35
1487302030294,3.36
1487302030494,3.38
1487302030694,3.4
1487302030894,3.41
1487302031094,3.41
1487302031294,3.42
1487302031494,3.41
1487302031694,3.4
1487302031894,3.39
1487302032094,3.39
1487302032295,3.4
1487302032494,3.39
1487302032694,3.39
1487302032894,3.39
1487302033094,3.39
1487302033295,3.39
1487302033494,3.41
1487302033694,3.42
1487302033895,3.42
1487302034094,3.4
1487302034294,3.39
1487302034494,3.38
1487302034694,3.39
1487302034894,3.4
1487302035094,3.4
1487302035294,3.39
1487302035495,3.39
1487302035694,3.39
1487302035894,3.4
1487302036095,3.42
1487302036295,3.42
1487302036494,3.4
1487302036694,3.39
1487302036894,3.4
1487302037094,3.39
1487302037294,3.39
1487302037494,3.39
1487302037694,3.39
1487302037894,3.39
1487302038095,3.39
1487302038294,3.41
1487302038494,3.4
1487302038695,3.4
1487302038894,3.4
1487302039094,3.4
1487302039294,3.4
1487302039494,3.4
1487302039694,3.39
1487302039894,3.37
1487302040095,3.36
1487302040294,3.35
1487302040495,3.34
1487302040694,3.34
1487302040894,3.34
1487302041094,3.33
1487302041295,3.33
1487302041494,3.33
1487302041695,3.33
1487302041894,3.33
1487302042095,3.33
1487302042295,3.33
1487302042494,3.33
1487302042695,3.34
1487302042894,3.35
1487302043094,3.35
1487302043294,3.35
1487302043495,3.36
1487302043695,3.36
1487302043894,3.37
1487302044094,3.37
1487302044294,3.37
1487302044494,3.36
1487302044694,3.35
1487302044895,3.34
1487302045095,3.34
1487302045294,3.33
1487302045494,3.35
1487302045694,3.34
1487302045894,3.33
1487302046094,3.33
1487302046295,3.35
1487302046495,3.36
1487302046694,3.37
1487302046894,3.37
1487302047094,3.37
1487302047294,3.38
1487302047494,3.39
1487302047694,3.4
1487302047895,3.41
1487302048094,3.42
1487302048294,3.43
1487302048495,3.42
1487302048694,3.41
1487302048895,3.42
1487302049095,3.44
1487302049295,3.45
1487302049494,3.46
1487302049695,3.46
1487302049895,3.47
1487302050095,3.45
1487302050295,3.46
1487302050495,3.46
1487302050695,3.45
1487302050894,3.44
1487302051095,3.45
1487302051295,3.47
1487302051495,3.46
1487302051695,3.46
1487302051894,3.46
1487302052095,3.46
1487302052294,3.47
1487302052495,3.48
1487302052695,3.48
1487302052894,3.49
1487302053095,3.49
1487302053295,3.49
1487302053495,3.49
1487302053694,3.5
1487302053894,3.5
1487302054094,3.51
1487302054295,3.52
1487302054495,3.52
1487302054695,3.52
1487302054895,3.52
1487302055094,3.52
1487302055295,3.53
1487302055495,3.52
1487302055695,3.52
1487302055895,3.52
1487302056095,3.52
1487302056295,3.52
1487302056495,3.51
1487302056695,3.51
1487302056895,3.51
1487302057094,3.5
1487302057295,3.49
1487302057495,3.48
1487302057694,3.48
1487302057895,3.47
1487302058094,3.46
1487302058294,3.45
1487302058495,3.44
1487302058694,3.44
1487302058895,3.42
1487302059095,3.41
1487302059295,3.4
1487302059495,3.4
1487302059695,3.39
1487302059895,3.39
1487302060095,3.39
1487302060295,3.38
1487302060495,3.38
1487302060695,3.38
1487302060895,3.38
1487302061095,3.37
1487302061295,3.37
1487302061495,3.37
1487302061695,3.37
1487302061895,3.37
1487302062095,3.37
1487302062295,3.37
1487302062495,3.38
1487302062695,3.38
1487302062895,3.38
1487302063095,3.4
1487302063295,3.4
1487302063495,3.39
1487302063695,3.4
1487302063895,3.42
1487302064095,3.44
1487302064295,3.44
1487302064495,3.45
1487302064696,3.45
1487302064895,3.46
1487302065095,3.47
1487302065295,3.48
1487302065495,3.49
1487302065695,3.49
1487302065895,3.52
1487302066095,3.52
1487302066295,3.52
1487302066496,3.51
1487302066695,3.51
1487302066896,3.52
1487302067095,3.54
1487302067295,3.55
1487302067495,3.53
1487302067695,3.52
1487302067895,3.52
1487302068095,3.51
1487302068296,3.51
1487302068495,3.51
1487302068695,3.51
1487302068895,3.5
1487302069095,3.52
1487302069295,3.53
1487302069495,3.53
1487302069696,3.5
1487302069896,3.48
1487302070095,3.48
1487302070295,3.5
1487302070495,3.52
1487302070696,3.5
1487302070895,3.49
1487302071095,3.48
1487302071295,3.48
1487302071496,3.48
1487302071695,3.48
1487302071896,3.48
1487302072095,3.47
1487302072296,3.47
1487302072496,3.46
1487302072696,3.46
1487302072895,3.44
1487302073095,3.44
1487302073295,3.43
1487302073495,3.4
1487302073696,3.39
1487302073895,3.38
1487302074096,3.4
1487302074295,3.41
1487302074495,3.39
1487302074695,3.38
1487302074896,3.39
1487302075095,3.41
1487302075295,3.42
1487302075495,3.42
1487302075695,3.42
1487302075896,3.42
1487302076095,3.42
1487302076296,3.43
1487302076496,3.44
1487302076695,3.44
1487302076895,3.45
1487302077096,3.46
1487302077295,3.47
1487302077495,3.48
1487302077696,3.48
1487302077895,3.48
1487302078095,3.49
1487302078296,3.46
1487302078495,3.47
1487302078696,3.48
1487302078895,3.49
1487302079096,3.49
1487302079296,3.49
1487302079496,3.48
1487302079696,3.48
1487302079895,3.48
1487302080095,3.48
1487302080295,3.48
1487302080496,3.48
1487302080696,3.48
1487302080895,3.48
1487302081095,3.48
1487302081296,3.48
1487302081496,3.48
1487302081696,3.48
1487302081896,3.48
1487302082096,3.48
1487302082296,3.49
1487302082496,3.49
1487302082695,3.49
1487302082895,3.49
1487302083096,3.5
1487302083296,3.5
1487302083495,3.5
1487302083696,3.51
1487302083896,3.51
1487302084095,3.51
1487302084295,3.52
1487302084496,3.52
1487302084696,3.51
1487302084896,3.51
1487302085096,3.5
1487302085296,3.52
1487302085496,3.53
1487302085695,3.53
1487302085896,3.52
1487302086095,3.52
1487302086296,3.52
1487302086496,3.52
1487302086696,3.53
1487302086896,3.53
1487302087096,3.53
1487302087296,3.54
1487302087496,3.54
1487302087696,3.55
1487302087895,3.55
1487302088096,3.55
1487302088296,3.55
1487302088496,3.55
1487302088696,3.55
1487302088896,3.56
1487302089095,3.56
1487302089296,3.55
1487302089495,3.55
1487302089696,3.55
1487302089896,3.55
1487302090095,3.54
1487302090296,3.54
1487302090496,3.53
1487302090696,3.52
1487302090896,3.54
1487302091096,3.55
1487302091296,3.54
1487302091496,3.53
1487302091696,3.51
1487302091896,3.51
1487302092096,3.51
1487302092296,3.51
1487302092496,3.52
1487302092696,3.53
1487302092896,3.53
1487302093096,3.51
1487302093296,3.5
1487302093496,3.5
1487302093696,3.5
1487302093896,3.5
1487302094096,3.51
1487302094296,3.51
1487302094496,3.51
1487302094696,3.52
1487302094896,3.54
1487302095096,3.52
1487302095296,3.51
1487302095496,3.5
1487302095696,3.5
1487302095896,3.51
1487302096096,3.51
1487302096296,3.5
1487302096496,3.5
1487302096696,3.51
1487302096896,3.53
1487302097097,3.53
1487302097296,3.52
1487302097496,3.51
1487302097697,3.5
1487302097896,3.53
1487302098097,3.55
1487302098297,3.54
1487302098496,3.52
1487302098697,3.52
1487302098897,3.54
1487302099096,3.56
1487302099296,3.57
1487302099497,3.56
1487302099696,3.56
1487302099896,3.56
1487302100097,3.55
1487302100296,3.54
1487302100496,3.54
1487302100696,3.54
1487302100896,3.54
1487302101097,3.53
1487302101296,3.54
1487302101497,3.55
1487302101696,3.55
1487302101896,3.52
1487302102096,3.5
1487302102297,3.5
1487302102496,3.53
1487302102696,3.54
1487302102897,3.53
1487302103096,3.51
1487302103297,3.49
1487302103496,3.49
1487302103696,3.5
1487302103896,3.51
1487302104096,3.51
1487302104296,3.51
1487302104496,3.5
1487302104696,3.48
1487302104897,3.48
1487302105096,3.49
1487302105297,3.5
1487302105496,3.51
1487302105696,3.5
1487302105897,3.49
1487302106096,3.49
1487302106297,3.5
1487302106496,3.5
1487302106696,3.5
1487302106896,3.51
1487302107096,3.51
1487302107297,3.51
1487302107496,3.51
1487302107696,3.52
1487302107896,3.52
1487302108097,3.52
1487302108296,3.53
1487302108497,3.53
1487302108696,3.53
1487302108896,3.53
1487302109096,3.53
1487302109296,3.54
1487302109497,3.51
1487302109697,3.5
1487302109896,3.52
1487302110097,3.54
1487302110296,3.55
1487302110497,3.55
1487302110697,3.54
1487302110896,3.54
1487302111097,3.54
1487302111296,3.54
1487302111496,3.55
1487302111697,3.55
1487302111896,3.55
1487302112096,3.55
1487302112297,3.55
1487302112496,3.55
1487302112697,3.55
1487302112897,3.57
1487302113097,3.58
1487302113296,3.59
1487302113497,3.6
1487302113697,3.58
1487302113897,3.57
1487302114097,3.56
1487302114297,3.59
1487302114496,3.6
1487302114696,3.58
1487302114897,3.56
1487302115096,3.56
1487302115297,3.56
1487302115497,3.57
1487302115696,3.57
1487302115897,3.56
1487302116097,3.55
1487302116296,3.55
1487302116497,3.55
1487302116697,3.56
1487302116896,3.57
1487302117097,3.55
1487302117297,3.53
1487302117497,3.52
1487302117697,3.51
1487302117897,3.51
1487302118097,3.51
1487302118297,3.51
1487302118497,3.5
1487302118697,3.5
1487302118897,3.5
1487302119097,3.51
1487302119297,3.51
1487302119497,3.51
1487302119697,3.5
1487302119896,3.5
1487302120097,3.5
1487302120297,3.51
1487302120496,3.51
1487302120696,3.51
1487302120897,3.52
1487302121097,3.54
1487302121297,3.54
1487302121497,3.54
1487302121697,3.53
1487302121897,3.52
1487302122097,3.52
1487302122297,3.53
1487302122497,3.53
1487302122697,3.54
1487302122897,3.55
1487302123096,3.54
1487302123297,3.56
1487302123497,3.57
1487302123697,3.58
1487302123897,3.58
1487302124097,3.57
1487302124297,3.58
1487302124497,3.56
1487302124697,3.55
1487302124897,3.56
1487302125098,3.58
1487302125297,3.58
1487302125497,3.58
1487302125697,3.58
1487302125898,3.58
1487302126097,3.59
1487302126298,3.57
1487302126497,3.56
1487302126698,3.55
1487302126897,3.55
1487302127097,3.57
1487302127297,3.58
1487302127497,3.58
1487302127698,3.56
1487302127897,3.54
1487302128097,3.53
1487302128298,3.55
1487302128497,3.55
1487302128697,3.55
1487302128897,3.54
1487302129097,3.53
1487302129297,3.53
1487302129497,3.53
1487302129697,3.52
1487302129897,3.52
1487302130097,3.53
1487302130297,3.53
1487302130497,3.53
1487302130697,3.53
1487302130897,3.54
1487302131097,3.54
1487302131297,3.55
1487302131497,3.55
1487302131697,3.55
1487302131897,3.55
1487302132097,3.56
1487302132297,3.56
1487302132497,3.56
1487302132697,3.56
1487302132897,3.56
1487302133098,3.56
1487302133297,3.56
1487302133497,3.56
1487302133697,3.56
1487302133897,3.56
1487302134097,3.56
1487302134298,3.56
1487302134498,3.56
1487302134698,3.55
1487302134897,3.55
1487302135097,3.55
1487302135298,3.55
1487302135497,3.55
1487302135697,3.55
1487302135897,3.55
1487302136098,3.55
1487302136298,3.55
1487302136498,3.56
1487302136697,3.56
1487302136897,3.56
1487302137098,3.56
1487302137297,3.56
1487302137497,3.56
1487302137697,3.57
1487302137898,3.57
1487302138098,3.56
1487302138298,3.56
1487302138497,3.56
1487302138697,3.56
1487302138897,3.56
1487302139098,3.56
1487302139298,3.56
1487302139497,3.56
1487302139697,3.56
1487302139897,3.57
1487302140097,3.59
1487302140298,3.6
1487302140497,3.58
1487302140698,3.56
1487302140898,3.56
1487302141098,3.56
1487302141297,3.56
1487302141497,3.56
1487302141698,3.56
1487302141897,3.56
1487302142098,3.56
1487302142297,3.56
1487302142497,3.59
1487302142698,3.58
1487302142898,3.57
1487302143097,3.57
1487302143297,3.57
1487302143498,3.57
1487302143698,3.57
1487302143898,3.57
1487302144098,3.58
1487302144298,3.59
1487302144497,3.59
1487302144697,3.59
1487302144898,3.59
1487302145098,3.59
1487302145297,3.6
1487302145498,3.6
1487302145697,3.6
1487302145898,3.6
1487302146097,3.61
1487302146298,3.61
1487302146498,3.61
1487302146698,3.61
1487302146898,3.63
1487302147097,3.64
1487302147298,3.64
1487302147498,3.62
1487302147698,3.61
1487302147897,3.61
1487302148098,3.61
1487302148297,3.62
1487302148497,3.61
1487302148697,3.61
1487302148897,3.61
1487302149097,3.61
1487302149298,3.61
1487302149497,3.62
1487302149698,3.61
1487302149898,3.6
1487302150098,3.58
1487302150298,3.6
1487302150498,3.61
1487302150697,3.61
1487302150897,3.6
1487302151098,3.58
1487302151298,3.56
1487302151498,3.56
1487302151698,3.57
1487302151898,3.58
1487302152098,3.58
1487302152298,3.58
1487302152498,3.57
1487302152698,3.57
1487302152898,3.57
1487302153098,3.57
1487302153298,3.57
1487302153498,3.57
1487302153698,3.57
1487302153898,3.57
1487302154098,3.57
1487302154298,3.57
1487302154498,3.57
1487302154698,3.56
1487302154898,3.55
1487302155098,3.53
1487302155299,3.54
1487302155498,3.56
1487302155698,3.57
1487302155898,3.56
1487302156098,3.56
1487302156298,3.55
1487302156498,3.55
1487302156698,3.55
1487302156898,3.53
1487302157098,3.53
1487302157298,3.54
1487302157498,3.55
1487302157698,3.54
1487302157898,3.53
1487302158098,3.52
1487302158298,3.54
1487302158498,3.55
1487302158698,3.55
1487302158899,3.53
1487302159098,3.52
1487302159298,3.53
1487302159498,3.53
1487302159698,3.53
1487302159898,3.54
1487302160098,3.56
1487302160298,3.55
1487302160499,3.53
1487302160698,3.52
1487302160898,3.52
1487302161098,3.54
1487302161298,3.55
1487302161499,3.55
1487302161698,3.53
1487302161898,3.52
1487302162098,3.52
1487302162298,3.53
1487302162498,3.55
1487302162698,3.56
1487302162898,3.56
1487302163098,3.54
1487302163298,3.52
1487302163498,3.51
1487302163699,3.52
1487302163898,3.53
1487302164098,3.54
1487302164298,3.54
1487302164499,3.53
1487302164698,3.53
1487302164898,3.53
1487302165099,3.53
1487302165299,3.53
1487302165498,3.53
1487302165698,3.53
1487302165899,3.53
1487302166099,3.52
1487302166299,3.51
1487302166499,3.53
1487302166698,3.55
1487302166898,3.55
1487302167098,3.55
1487302167298,3.55
1487302167499,3.53
1487302167699,3.54
1487302167898,3.56
1487302168100,3.56
1487302168298,3.56
1487302168499,3.56
1487302168699,3.56
1487302168899,3.56
1487302169098,3.54
1487302169299,3.55
1487302169499,3.56
1487302169699,3.57
1487302169899,3.58
1487302170099,3.58
1487302170298,3.58
1487302170499,3.58
1487302170699,3.58
1487302170898,3.57
1487302171099,3.58
1487302171298,3.58
1487302171498,3.59
1487302171699,3.59
1487302171899,3.59
1487302172099,3.59
1487302172298,3.59
1487302172499,3.6
1487302172699,3.6
1487302172898,3.6
1487302173098,3.59
1487302173298,3.59
1487302173499,3.59
1487302173698,3.59
1487302173898,3.59
1487302174099,3.59
1487302174299,3.59
1487302174498,3.61
1487302174698,3.61
1487302174898,3.6
1487302175099,3.58
1487302175299,3.6
1487302175498,3.62
1487302175698,3.62
1487302175899,3.61
1487302176099,3.59
1487302176299,3.59
1487302176499,3.61
1487302176698,3.63
1487302176899,3.62
1487302177099,3.61
1487302177298,3.6
1487302177499,3.61
1487302177698,3.61
1487302177899,3.6
1487302178099,3.59
1487302178299,3.59
1487302178498,3.61
1487302178698,3.62
1487302178899,3.62
1487302179098,3.59
1487302179299,3.57
1487302179499,3.58
1487302179699,3.6
1487302179899,3.61
1487302180099,3.61
1487302180299,3.61
1487302180499,3.59
1487302180699,3.58
1487302180899,3.57
1487302181099,3.59
1487302181299,3.6
1487302181499,3.61
1487302181699,3.61
1487302181898,3.58
1487302182099,3.57
1487302182299,3.57
1487302182499,3.57
1487302182699,3.59
1487302182899,3.58
1487302183099,3.57
1487302183299,3.56
1487302183499,3.55
1487302183698,3.55
1487302183899,3.55
1487302184099,3.55
1487302184299,3.54
1487302184499,3.54
1487302184699,3.54
1487302184900,3.54
1487302185099,3.56
1487302185299,3.57
1487302185499,3.58
1487302185699,3.58
1487302185899,3.58
1487302186099,3.58
1487302186299,3.58
1487302186499,3.58
1487302186699,3.59
1487302186899,3.59
1487302187099,3.62
1487302187299,3.63
1487302187499,3.63
1487302187699,3.64
1487302187899,3.64
1487302188100,3.63
1487302188299,3.62
1487302188499,3.62
1487302188700,3.64
1487302188899,3.63
1487302189099,3.62
1487302189300,3.62
1487302189499,3.62
1487302189699,3.62
1487302189899,3.61
1487302190099,3.61
1487302190299,3.6
1487302190499,3.6
1487302190699,3.59
1487302190899,3.6
1487302191100,3.61
1487302191300,3.6
1487302191499,3.59
1487302191699,3.58
1487302191899,3.59
1487302192099,3.59
1487302192299,3.62
1487302192500,3.61
1487302192699,3.6
1487302192900,3.59
1487302193099,3.59
1487302193299,3.6
1487302193499,3.6
1487302193699,3.59
1487302193899,3.59
1487302194099,3.59
1487302194300,3.59
1487302194499,3.58
1487302194699,3.58
1487302194900,3.57
1487302195099,3.57
1487302195299,3.57
