1487301254668,436.63
1487301254868,435.65
1487301255068,433.45
1487301255268,433.35
1487301255469,433.93
1487301255668,433.99
1487301255868,433.39
1487301256068,435.02
1487301256268,435.9
1487301256468,432.69
1487301256668,432.72
1487301256868,432.13
1487301257068,431.91
1487301257268,435.3
1487301257469,432.13
1487301257668,430.22
1487301257869,433.16
1487301258068,430.75
1487301258269,428.9
1487301258469,429.89
1487301258668,428.34
1487301258868,426.75
1487301259068,434.08
1487301259268,432.55
1487301259468,430.28
1487301259668,430.16
1487301259869,429.42
1487301260068,433.21
1487301260268,432.08
1487301260468,431.14
1487301260668,429.38
1487301260868,432.13
1487301261069,435.44
1487301261269,434.44
1487301261468,434.86
1487301261669,465.34
1487301261868,460.21
1487301262068,458.96
1487301262268,463.09
1487301262468,463.64
1487301262669,462.12
1487301262868,459.56
1487301263069,458.66
1487301263268,456.34
1487301263469,454.76
1487301263669,454.9
1487301263869,455.17
1487301264069,453.37
1487301264269,455.96
1487301264469,455.03
1487301264669,459.4
1487301264869,459.48
1487301265069,458.17
1487301265268,455.5
1487301265469,457.08
1487301265669,454.93
1487301265868,460.2
1487301266069,455.17
1487301266268,456.56
1487301266469,456.14
1487301266668,455.55
1487301266868,456.18
1487301267068,455.02
1487301267269,456.94
1487301267468,458.37
1487301267668,456.09
1487301267869,458.02
1487301268068,461.08
1487301268269,455.89
1487301268469,460.85
1487301268669,458.34
1487301268869,460.55
1487301269069,458.76
1487301269269,453.28
1487301269469,459.66
1487301269669,460.29
1487301269868,461.5
1487301270068,462.67
1487301270269,464.46
1487301270469,454.56
1487301270669,457.73
1487301270869,460.4
1487301271069,460.78
1487301271268,467.06
1487301271469,462
1487301271669,463.96
1487301271869,465.5
1487301272069,464.84
1487301272269,460.18
1487301272469,462.54
1487301272669,462.97
1487301272869,462.7
1487301273069,464.91
1487301273268,459.18
1487301273469,464.07
1487301273669,463.49
1487301273869,460.65
1487301274069,459.08
1487301274269,458.21
1487301274469,456.07
1487301274669,454.42
1487301274869,456.02
1487301275069,451.13
1487301275269,449.31
1487301275469,449.82
1487301275669,446.63
1487301275869,447.32
1487301276069,447.08
1487301276269,446.27
1487301276469,443.59
1487301276669,448.55
1487301276870,447.57
1487301277069,445.43
1487301277269,446.5
1487301277469,451.49
1487301277669,450.03
1487301277869,449.68
1487301278069,451.8
1487301278269,451.23
1487301278469,451.15
1487301278669,455.06
1487301278869,453.3
1487301279069,453.3
1487301279269,456.13
1487301279469,448.24
1487301279669,453.44
1487301279869,451.5
1487301280069,454.77
1487301280269,452.29
1487301280469,453.28
1487301280670,455.35
1487301280869,452.19
1487301281069,457.44
1487301281270,457.68
1487301281469,452.23
1487301281669,454.22
1487301281870,455.1
1487301282069,454.24
1487301282269,454.79
1487301282469,459.5
1487301282669,457.45
1487301282869,450.63
1487301283069,452.74
1487301283269,453.03
1487301283470,455.52
1487301283670,457.55
1487301283869,457.27
1487301284070,457.37
1487301284270,457.13
1487301284469,454.99
1487301284669,454.21
1487301284870,454.3
1487301285069,457.08
1487301285269,453.41
1487301285469,457.23
1487301285669,452.52
1487301285869,455.61
1487301286069,458.21
1487301286270,455.49
1487301286469,455
1487301286670,456.81
1487301286870,454.89
1487301287070,462.84
1487301287269,458.38
1487301287469,457.7
1487301287669,454.9
1487301287869,455.08
1487301288070,451.8
1487301288269,454.78
1487301288470,456.22
1487301288669,459.61
1487301288869,457.74
1487301289070,456.64
1487301289270,449.42
1487301289469,458.67
1487301289669,456.36
1487301289869,449.58
1487301290070,454.22
1487301290269,449.3
1487301290469,452.19
1487301290670,453.14
1487301290869,459.82
1487301291070,458.06
1487301291269,456.09
1487301291469,458.14
1487301291669,457.19
1487301291870,462
1487301292069,458.88
1487301292270,457.8
1487301292469,456.98
1487301292670,458.47
1487301292869,459.93
1487301293070,458.5
1487301293269,461.17
1487301293470,458.97
1487301293670,459.45
1487301293869,462.72
1487301294070,462.74
1487301294270,462.52
1487301294469,462.5
1487301294670,462.12
1487301294869,462.89
1487301295070,462.13
1487301295270,463.97
1487301295470,472.47
1487301295670,466.24
1487301295869,460.97
1487301296069,460.74
1487301296270,462.08
1487301296470,461.56
1487301296670,469.04
1487301296870,463.45
1487301297070,461.95
1487301297270,468.58
1487301297470,468.8
1487301297670,468.46
1487301297869,467.2
1487301298070,466.83
1487301298269,468.56
1487301298469,465.77
1487301298670,468.89
1487301298869,470.22
1487301299070,467.67
1487301299269,468.29
1487301299469,464.41
1487301299670,462.9
1487301299870,465.27
1487301300070,470.97
1487301300269,470.82
1487301300470,467.67
1487301300670,468.28
1487301300869,467.04
1487301301070,469.12
1487301301270,464.79
1487301301470,465.88
1487301301670,468.73
1487301301870,466.97
1487301302070,464.79
1487301302270,466.52
1487301302470,464.74
1487301302670,467.34
1487301302870,465.76
1487301303070,466.9
1487301303270,467.51
1487301303470,466.9
1487301303669,467.32
1487301303870,466.38
1487301304070,466.74
1487301304270,466.69
1487301304470,466.09
1487301304669,466.82
1487301304870,467.04
1487301305070,468.92
1487301305270,467.55
1487301305470,468.58
1487301305670,470.51
1487301305870,473.97
1487301306069,473
1487301306270,472.07
1487301306470,471.02
1487301306670,474.83
1487301306870,472.95
1487301307070,472.1
1487301307270,471.9
1487301307470,472.55
1487301307670,471.43
1487301307870,474.75
1487301308070,472.72
1487301308270,471.76
1487301308470,472.53
1487301308670,473.36
1487301308870,471.2
1487301309070,472.99
1487301309270,474.87
1487301309470,473.89
1487301309670,469.66
1487301309870,477.7
1487301310071,477.58
1487301310270,470.03
1487301310470,470.73
1487301310670,472.05
1487301310870,477.72
1487301311070,477.65
1487301311270,470.26
1487301311470,471.26
1487301311670,470.71
1487301311870,478.59
1487301312071,478.48
1487301312271,468.7
1487301312470,469.91
1487301312670,471.91
1487301312870,475.03
1487301313070,474.72
1487301313270,480.04
1487301313470,477.85
1487301313670,476.56
1487301313870,472.1
1487301314070,472.45
1487301314270,476.73
1487301314470,479.17
1487301314670,478.48
1487301314870,475.97
1487301315070,476.11
1487301315271,478.47
1487301315470,478.1
1487301315671,477.47
1487301315871,474.95
1487301316071,477.08
1487301316270,476
1487301316470,474.97
1487301316670,482.25
1487301316870,480.57
1487301317071,478.75
1487301317270,478.47
1487301317470,479.63
1487301317670,473.64
1487301317870,480.83
1487301318070,480.26
1487301318271,479.38
1487301318471,474
1487301318670,476.13
1487301318870,479.68
1487301319070,480.76
1487301319271,479.8
1487301319470,478.93
1487301319671,480
1487301319871,481.76
1487301320070,479.21
1487301320271,479.31
1487301320471,480.52
1487301320671,480.16
1487301320870,479.87
1487301321071,481.09
1487301321270,480.49
1487301321470,473.44
1487301321671,454.91
1487301321870,447
1487301322071,445.37
1487301322270,452.65
1487301322471,456.19
1487301322671,464.34
1487301322871,458.8
1487301323070,458.46
1487301323271,462.34
1487301323470,462.97
1487301323670,463.58
1487301323870,464.08
1487301324071,463.72
1487301324271,471.29
1487301324470,464.07
1487301324670,470.01
1487301324870,472.28
1487301325070,474.57
1487301325271,474.44
1487301325471,476.29
1487301325670,473.83
1487301325871,467.83
1487301326071,474.83
1487301326270,475.63
1487301326470,473.29
1487301326671,475.31
1487301326870,476.63
1487301327071,475.19
1487301327271,475.36
1487301327471,474.65
1487301327670,474.95
1487301327871,472.4
1487301328071,474.52
1487301328271,474.82
1487301328471,474.22
1487301328671,476.93
1487301328871,476.61
1487301329071,478.76
1487301329271,474
1487301329471,470.25
1487301329671,472.05
1487301329871,473.64
1487301330071,475.08
1487301330270,474.11
1487301330471,474.39
1487301330671,473.53
1487301330870,477.77
1487301331071,477.45
1487301331271,470.81
1487301331471,470.57
1487301331671,474.22
1487301331870,477.1
1487301332071,475.7
1487301332271,468.81
1487301332471,471.26
1487301332671,472.04
1487301332871,470.12
1487301333071,472.65
1487301333271,478.21
1487301333470,475.36
1487301333671,475.92
1487301333871,466.55
1487301334071,465.61
1487301334270,468.47
1487301334471,479.13
1487301334671,475.18
1487301334871,473.39
1487301335071,466.71
1487301335271,468.17
1487301335471,470.38
1487301335671,470.82
1487301335871,475.86
1487301336071,473.48
1487301336271,470
1487301336471,469.14
1487301336671,469.35
1487301336870,474.77
1487301337071,473.15
1487301337271,470.77
1487301337472,473.13
1487301337671,471.13
1487301337871,467.38
1487301338071,466.35
1487301338271,476.77
1487301338472,475.39
1487301338671,476.81
1487301338871,468.36
1487301339071,480.03
1487301339271,477.99
1487301339471,476.58
1487301339671,477.77
1487301339871,476.96
1487301340071,476.25
1487301340271,477.1
1487301340472,475.24
1487301340671,475.74
1487301340871,477.18
1487301341071,476.47
1487301341271,478.05
1487301341471,484.22
1487301341671,481.63
1487301341871,477.88
1487301342071,479.17
1487301342271,478.25
1487301342471,479.18
1487301342671,475.88
1487301342871,481.66
1487301343071,481.67
1487301343271,484.21
1487301343472,480.27
1487301343671,484.08
1487301343871,481.35
1487301344071,476.2
1487301344271,476.89
1487301344471,479.01
1487301344671,484.83
1487301344871,483.65
1487301345071,474.97
1487301345271,479.74
1487301345471,486.95
1487301345671,486.25
1487301345871,480.59
1487301346072,481.24
1487301346271,481.04
1487301346471,481.65
1487301346672,483.99
1487301346872,480.41
1487301347071,481.83
1487301347271,480.56
1487301347471,478.14
1487301347671,480.4
1487301347872,479.63
1487301348072,481.28
1487301348271,484.59
1487301348472,477.44
1487301348671,479.56
1487301348872,482.59
1487301349071,478.5
1487301349271,479.2
1487301349472,480.27
1487301349671,480.02
1487301349872,481.86
1487301350071,474.03
1487301350272,476.96
1487301350471,476.21
1487301350671,483.7
1487301350872,480.19
1487301351071,473.64
1487301351271,478.51
1487301351472,477.16
1487301351671,481.33
1487301351871,482.37
1487301352071,477.9
1487301352271,478.22
1487301352472,479.7
1487301352672,479.57
1487301352872,479.68
1487301353071,477.62
1487301353271,479.83
1487301353472,482.38
1487301353671,480.89
1487301353872,480.29
1487301354071,478.67
1487301354271,480.2
1487301354471,486.47
1487301354671,482.14
1487301354872,480.05
1487301355072,478.14
1487301355272,480.16
1487301355472,485.02
1487301355671,480.26
1487301355871,484.19
1487301356072,483.45
1487301356272,480.57
1487301356472,477.97
1487301356672,481.86
1487301356871,483.86
1487301357072,483.5
1487301357271,479.36
1487301357472,482.08
1487301357672,484.04
1487301357872,485.86
1487301358072,483.02
1487301358272,487.64
1487301358472,485.42
1487301358672,485.58
1487301358872,488.12
1487301359072,484.2
1487301359271,486.46
1487301359472,486.48
1487301359672,487.93
1487301359871,485.45
1487301360072,484.41
1487301360272,485.49
1487301360472,485.87
1487301360671,485.15
1487301360872,485.37
1487301361071,485.82
1487301361272,485.26
1487301361471,485.51
1487301361672,485.87
1487301361872,484.53
1487301362072,488.07
1487301362271,479.23
1487301362472,482.76
1487301362672,484.08
1487301362872,486.33
1487301363072,486.25
1487301363271,488.69
1487301363472,488.2
1487301363671,483.13
1487301363872,482.71
1487301364071,487.7
1487301364272,490.48
1487301364471,486.8
1487301364672,478.15
1487301364872,482.36
1487301365072,492.9
1487301365272,487.71
1487301365472,483.91
1487301365672,484.1
1487301365872,489.1
1487301366072,491.7
1487301366271,488.62
1487301366472,488.74
1487301366671,487.73
1487301366872,492.56
1487301367072,489.51
1487301367272,485.63
1487301367472,485.86
1487301367672,485.27
1487301367872,488.37
1487301368072,488.37
1487301368272,485.98
1487301368472,490.1
1487301368672,485.8
1487301368872,488.35
1487301369072,486.91
1487301369272,492.34
1487301369472,488.28
1487301369672,487.02
1487301369872,482.21
1487301370072,485.62
1487301370272,489.73
1487301370472,488.94
1487301370672,492.43
1487301370872,490.98
1487301371072,483.98
1487301371272,484.41
1487301371472,485.19
1487301371672,487.51
1487301371873,494.15
1487301372072,490.08
1487301372272,489.75
1487301372472,488.02
1487301372672,482.99
1487301372872,485.53
1487301373072,488.15
1487301373272,490.57
1487301373472,489.01
1487301373673,488.96
1487301373872,485.99
1487301374072,487.2
1487301374272,494.26
1487301374472,491.83
1487301374673,489.54
1487301374872,486.83
1487301375072,486.49
1487301375272,487.91
1487301375472,494.2
1487301375672,489.37
1487301375873,486.59
1487301376072,488.08
1487301376273,488.35
1487301376472,493.74
1487301376672,493.87
1487301376873,493.9
1487301377072,484.66
1487301377273,486.96
1487301377472,495
1487301377672,498.67
1487301377873,493.38
1487301378072,492.18
1487301378272,491.46
1487301378473,491.69
1487301378672,492.22
1487301378873,490.49
1487301379073,489.82
1487301379272,494.26
1487301379472,496.35
1487301379673,493.47
1487301379872,488.63
1487301380073,489.46
1487301380272,493.17
1487301380473,492.85
1487301380672,493.54
1487301380872,492.43
1487301381073,490.51
1487301381272,491.67
1487301381473,422.8
1487301381673,404.39
1487301381872,405.24
1487301382072,397.99
1487301382272,412.3
1487301382472,420.78
1487301382673,426.01
1487301382872,431.46
1487301383072,428.14
1487301383273,435.54
1487301383473,793.91
1487301383672,879.18
1487301383873,1031.32
1487301384072,1171.97
1487301384273,1109.94
1487301384472,896.96
1487301384673,967.78
1487301384873,967.37
1487301385073,896.19
1487301385273,838.84
1487301385473,809.07
1487301385673,783.62
1487301385873,759.04
1487301386073,738.92
1487301386272,721.66
1487301386473,706.55
1487301386672,695.45
1487301386873,660.5
1487301387072,637.8
1487301387273,616.28
1487301387473,586.25
1487301387673,571.48
1487301387872,554.54
1487301388073,558.53
1487301388273,547.59
1487301388472,539.05
1487301388673,532.16
1487301388872,523.46
1487301389072,516.6
1487301389273,512.45
1487301389473,503.17
1487301389673,502.12
1487301389873,496.55
1487301390073,488.47
1487301390273,483.56
1487301390473,482.01
1487301390673,487.12
1487301390873,478.72
1487301391073,477.18
1487301391272,479.72
1487301391472,476.59
1487301391672,484.83
1487301391873,474.01
1487301392073,476.47
1487301392273,477.42
1487301392472,478.12
1487301392673,484.18
1487301392873,494.95
1487301393073,524.84
1487301393273,537.54
1487301393473,548.95
1487301393673,542.36
1487301393873,556.76
1487301394073,562.38
1487301394273,575.14
1487301394473,589.71
1487301394673,596.57
1487301394872,610.9
1487301395073,619.25
1487301395273,633.77
1487301395473,639.12
1487301395673,652.34
1487301395874,658.94
1487301396073,672.86
1487301396273,676.23
1487301396473,684.15
1487301396673,682.52
1487301396873,694.22
1487301397073,699.74
1487301397273,702.42
1487301397473,707.31
1487301397673,707.94
1487301397873,709.54
1487301398073,711.64
1487301398273,709.63
1487301398473,714.94
1487301398673,717.43
1487301398873,719.45
1487301399073,715.92
1487301399273,722.49
1487301399473,724.05
1487301399673,719.02
1487301399873,718.99
1487301400073,718
1487301400273,713.62
1487301400473,722.16
1487301400673,722.83
1487301400873,718.12
1487301401073,714.58
1487301401273,716.21
1487301401473,713.57
1487301401673,710.54
1487301401873,713.99
1487301402073,710.95
1487301402273,717.58
1487301402473,713.8
1487301402674,709.92
1487301402873,713.29
1487301403073,716.09
1487301403274,710.49
1487301403473,711.48
1487301403673,720.1
1487301403873,715.29
1487301404073,713.08
1487301404273,713.74
1487301404473,710.64
1487301404673,710.14
1487301404874,713.64
1487301405073,707.4
1487301405274,711.61
1487301405473,715.71
