1487301724084,6.21
1487301724284,6.12
1487301724484,6.05
1487301724683,5.98
1487301724884,5.89
1487301725084,5.79
1487301725284,5.69
1487301725484,5.58
1487301725684,5.49
1487301725884,5.43
1487301726084,5.42
1487301726284,5.42
1487301726484,5.45
1487301726684,5.46
1487301726884,5.47
1487301727084,5.46
1487301727285,5.45
1487301727484,5.45
1487301727684,5.45
1487301727884,5.45
1487301728084,5.46
1487301728284,5.48
1487301728484,5.51
1487301728684,5.55
1487301728884,5.59
1487301729084,5.64
1487301729284,5.68
1487301729484,5.72
1487301729684,5.76
1487301729884,5.78
1487301730084,5.79
1487301730284,5.78
1487301730484,5.76
1487301730684,5.74
1487301730884,5.73
1487301731084,5.72
1487301731284,5.71
1487301731484,5.72
1487301731684,5.73
1487301731884,5.74
1487301732084,5.75
1487301732284,5.76
1487301732484,5.77
1487301732684,5.78
1487301732885,5.78
1487301733084,5.77
1487301733284,5.77
1487301733484,5.76
1487301733684,5.76
1487301733885,5.77
1487301734085,5.79
1487301734284,5.8
1487301734484,5.81
1487301734684,5.82
1487301734884,5.84
1487301735084,5.86
1487301735284,5.88
1487301735484,5.89
1487301735685,5.9
1487301735884,5.9
1487301736084,5.91
1487301736285,5.92
1487301736484,5.93
1487301736685,5.94
1487301736884,5.93
1487301737084,5.92
1487301737285,5.9
1487301737484,5.87
1487301737684,5.84
1487301737885,5.81
1487301738084,5.77
1487301738284,5.74
1487301738485,5.71
1487301738684,5.69
1487301738884,5.68
1487301739084,5.68
1487301739284,5.69
1487301739484,5.71
1487301739685,5.75
1487301739884,5.8
1487301740085,5.86
1487301740285,5.93
1487301740484,6
1487301740684,6.08
1487301740885,6.17
1487301741084,6.27
1487301741284,6.39
1487301741485,6.52
1487301741684,6.68
1487301741884,7.02
1487301742084,7.51
1487301742285,8.06
1487301742484,8.62
1487301742684,9.15
1487301742885,9.61
1487301743084,10.01
1487301743284,10.33
1487301743485,10.56
1487301743685,10.72
1487301743884,10.79
1487301744085,10.74
1487301744284,10.52
1487301744484,10.11
1487301744685,9.52
1487301744885,8.85
1487301745085,8.05
1487301745285,7.09
1487301745485,6.06
1487301745685,5.04
1487301745884,4.1
1487301746085,3.27
1487301746284,2.55
1487301746485,1.97
1487301746684,1.51
1487301746885,1.17
1487301747084,0.94
1487301747284,0.82
1487301747485,0.8
1487301747684,0.87
1487301747885,1.04
1487301748084,1.29
1487301748285,1.61
1487301748484,1.98
1487301748685,2.38
1487301748885,2.81
1487301749084,3.24
1487301749284,3.67
1487301749485,4.11
1487301749684,4.55
1487301749884,5
1487301750084,5.45
1487301750284,5.88
1487301750485,6.29
1487301750685,6.68
1487301750885,7.05
1487301751085,7.4
1487301751285,7.74
1487301751484,8.06
1487301751684,8.36
1487301751885,8.62
1487301752085,8.86
1487301752284,9.07
1487301752485,9.27
1487301752684,9.45
1487301752884,9.65
1487301753085,9.85
1487301753285,10.05
1487301753485,10.24
1487301753685,10.42
1487301753885,10.56
1487301754085,10.67
1487301754285,10.76
1487301754484,10.83
1487301754685,10.9
1487301754885,10.97
1487301755085,11.06
1487301755284,11.14
1487301755484,11.23
1487301755685,11.32
1487301755885,11.41
1487301756085,11.5
1487301756285,11.59
1487301756485,11.68
1487301756685,11.75
1487301756885,11.76
1487301757085,11.73
1487301757285,11.67
1487301757485,11.58
1487301757685,11.47
1487301757885,11.33
1487301758085,11.17
1487301758285,11
1487301758485,10.81
1487301758685,10.61
1487301758885,10.4
1487301759085,10.18
1487301759285,9.95
1487301759485,9.72
1487301759685,9.51
1487301759885,9.35
1487301760085,9.22
1487301760285,9.12
1487301760485,9.03
1487301760685,8.97
1487301760885,8.93
1487301761085,8.9
1487301761285,8.9
1487301761485,8.9
1487301761685,8.9
1487301761885,8.88
1487301762085,8.85
1487301762285,8.81
1487301762485,8.76
1487301762685,8.71
1487301762885,8.67
1487301763086,8.63
1487301763285,8.6
1487301763485,8.57
1487301763685,8.54
1487301763885,8.52
1487301764085,8.49
1487301764285,8.47
1487301764485,8.46
1487301764685,8.44
1487301764885,8.44
1487301765085,8.43
1487301765285,8.43
1487301765485,8.42
1487301765686,8.42
1487301765885,8.42
1487301766085,8.42
1487301766285,8.42
1487301766485,8.43
1487301766685,8.43
1487301766885,8.44
1487301767085,8.44
1487301767285,8.44
1487301767485,8.44
1487301767685,8.42
1487301767885,8.38
1487301768085,8.32
1487301768285,8.25
1487301768485,8.16
1487301768686,8.07
1487301768885,7.98
1487301769085,7.88
1487301769287,7.78
1487301769486,7.68
1487301769685,7.59
1487301769885,7.51
1487301770085,7.45
1487301770286,7.4
1487301770485,7.35
1487301770685,7.3
1487301770885,7.23
1487301771086,7.14
1487301771285,7.05
1487301771486,6.95
1487301771686,6.85
1487301771885,6.77
1487301772085,6.71
1487301772286,6.65
1487301772486,6.6
1487301772685,6.56
1487301772885,6.54
1487301773085,6.53
1487301773286,6.52
1487301773485,6.53
1487301773685,6.53
1487301773885,6.52
1487301774086,6.51
1487301774286,6.5
1487301774486,6.48
1487301774686,6.47
1487301774886,6.49
1487301775085,6.51
1487301775286,6.55
1487301775485,6.59
1487301775686,6.64
1487301775886,6.67
1487301776085,6.7
1487301776285,6.72
1487301776486,6.74
1487301776685,6.77
1487301776885,6.81
1487301777085,6.86
1487301777286,6.92
1487301777486,6.98
1487301777686,7.05
1487301777886,7.1
1487301778086,7.15
1487301778286,7.19
1487301778486,7.23
1487301778686,7.25
1487301778886,7.25
1487301779086,7.24
1487301779285,7.2
1487301779486,7.16
1487301779685,7.12
1487301779885,7.09
1487301780086,7.09
1487301780286,7.08
1487301780485,7.09
1487301780686,7.07
1487301780886,7.01
1487301781086,6.92
1487301781286,6.8
1487301781486,6.67
1487301781686,6.53
1487301781886,6.42
1487301782086,6.31
1487301782286,6.22
1487301782486,6.13
1487301782686,6.07
1487301782885,6.04
1487301783086,6.04
1487301783285,6.06
1487301783485,6.1
1487301783686,6.13
1487301783886,6.13
1487301784086,6.1
1487301784286,6.06
1487301784486,6.01
1487301784685,5.97
1487301784886,5.97
1487301785086,5.98
1487301785286,6.02
1487301785486,6.07
1487301785686,6.13
1487301785886,6.19
1487301786085,6.26
1487301786285,6.33
1487301786486,6.41
1487301786686,6.5
1487301786886,6.58
1487301787086,6.66
1487301787286,6.75
1487301787486,6.83
1487301787686,6.92
1487301787886,7.01
1487301788086,7.11
1487301788286,7.2
1487301788486,7.3
1487301788686,7.4
1487301788886,7.49
1487301789086,7.57
1487301789286,7.64
1487301789486,7.71
1487301789686,7.8
1487301789886,7.94
1487301790086,8.1
1487301790286,8.28
1487301790486,8.48
1487301790687,8.68
1487301790886,8.88
1487301791086,9.09
1487301791286,9.29
1487301791486,9.49
1487301791686,9.68
1487301791886,9.86
1487301792086,10.02
1487301792286,10.18
1487301792486,10.34
1487301792687,10.47
1487301792886,10.57
1487301793086,10.64
1487301793286,10.69
1487301793486,10.72
1487301793686,10.7
1487301793886,10.62
1487301794086,10.49
1487301794286,10.32
1487301794487,10.12
1487301794686,9.92
1487301794887,9.71
1487301795086,9.5
1487301795286,9.28
1487301795486,9.07
1487301795687,8.87
1487301795886,8.69
1487301796086,8.52
1487301796286,8.35
1487301796487,8.2
1487301796686,8.07
1487301796887,7.97
1487301797086,7.88
1487301797286,7.8
1487301797486,7.73
1487301797686,7.68
1487301797886,7.63
1487301798086,7.58
1487301798286,7.53
1487301798486,7.48
1487301798686,7.43
1487301798887,7.37
1487301799086,7.29
1487301799286,7.21
1487301799486,7.11
1487301799686,7.03
1487301799886,6.95
1487301800087,6.89
1487301800287,6.83
1487301800487,6.77
1487301800687,6.71
1487301800887,6.66
1487301801086,6.61
1487301801286,6.56
1487301801486,6.51
1487301801687,6.46
1487301801887,6.41
1487301802086,6.36
1487301802286,6.31
1487301802486,6.26
1487301802687,6.21
1487301802886,6.16
1487301803087,6.12
1487301803287,6.08
1487301803486,6.04
1487301803687,5.99
1487301803887,5.94
1487301804086,5.87
1487301804286,5.8
1487301804486,5.73
1487301804687,5.66
1487301804887,5.6
1487301805086,5.55
1487301805286,5.51
1487301805486,5.47
1487301805686,5.44
1487301805887,5.43
1487301806086,5.42
1487301806286,5.43
1487301806487,5.45
1487301806687,5.46
1487301806887,5.47
1487301807086,5.47
1487301807286,5.47
1487301807486,5.47
1487301807687,5.47
1487301807886,5.48
1487301808087,5.49
1487301808286,5.5
1487301808487,5.52
1487301808687,5.53
1487301808887,5.54
1487301809087,5.54
1487301809286,5.53
1487301809487,5.52
1487301809687,5.5
1487301809886,5.47
1487301810086,5.42
1487301810287,5.37
1487301810486,5.3
1487301810687,5.25
1487301810886,5.21
1487301811087,5.18
1487301811287,5.17
1487301811487,5.16
1487301811687,5.16
1487301811886,5.18
1487301812087,5.2
1487301812287,5.23
1487301812487,5.27
1487301812687,5.3
1487301812887,5.32
1487301813087,5.33
1487301813286,5.34
1487301813486,5.34
1487301813687,5.34
1487301813886,5.35
1487301814087,5.36
1487301814287,5.37
1487301814487,5.38
1487301814687,5.4
1487301814887,5.41
1487301815087,5.41
1487301815286,5.42
1487301815487,5.42
1487301815687,5.41
1487301815887,5.38
1487301816086,5.34
1487301816286,5.29
1487301816487,5.23
1487301816687,5.18
1487301816887,5.14
1487301817087,5.12
1487301817287,5.1
1487301817487,5.09
1487301817687,5.08
1487301817887,5.07
1487301818087,5.05
1487301818287,5.03
1487301818487,5
1487301818686,4.98
1487301818887,4.97
1487301819087,4.96
1487301819287,4.96
1487301819487,4.96
1487301819686,4.97
1487301819887,4.99
1487301820087,5.02
1487301820287,5.06
1487301820487,5.1
1487301820687,5.13
1487301820887,5.15
1487301821088,5.15
1487301821287,5.15
1487301821487,5.13
1487301821687,5.11
1487301821887,5.12
1487301822087,5.14
1487301822287,5.17
1487301822488,5.21
1487301822687,5.25
1487301822887,5.27
1487301823087,5.28
1487301823287,5.29
1487301823487,5.29
1487301823687,5.28
1487301823887,5.26
1487301824087,5.24
1487301824287,5.21
1487301824487,5.18
1487301824687,5.16
1487301824887,5.16
1487301825087,5.18
1487301825288,5.21
1487301825488,5.26
1487301825687,5.29
1487301825887,5.29
1487301826088,5.27
1487301826287,5.24
1487301826487,5.19
1487301826687,5.15
1487301826887,5.13
1487301827088,5.12
1487301827287,5.13
1487301827487,5.14
1487301827688,5.18
1487301827887,5.24
1487301828088,5.34
1487301828287,5.45
1487301828487,5.59
1487301828687,5.69
1487301828887,5.75
1487301829087,5.76
1487301829287,5.74
1487301829487,5.7
1487301829687,5.63
1487301829888,5.53
1487301830087,5.4
1487301830287,5.25
1487301830487,5.09
1487301830687,4.94
1487301830887,4.8
1487301831087,4.68
1487301831287,4.57
1487301831487,4.47
1487301831687,4.38
1487301831887,4.31
1487301832087,4.25
1487301832287,4.21
1487301832487,4.16
1487301832687,4.12
1487301832888,4.09
1487301833088,4.07
1487301833288,4.05
1487301833488,4.03
1487301833687,4
1487301833888,3.98
1487301834088,3.95
1487301834287,3.92
1487301834488,3.89
1487301834687,3.86
1487301834888,3.84
1487301835087,3.83
1487301835288,3.83
1487301835488,3.82
1487301835687,3.82
1487301835887,3.83
1487301836087,3.84
1487301836287,3.86
1487301836487,3.87
1487301836687,3.89
1487301836887,3.89
1487301837087,3.9
1487301837288,3.89
1487301837487,3.89
1487301837687,3.88
1487301837887,3.88
1487301838087,3.88
1487301838287,3.89
1487301838488,3.89
1487301838688,3.9
1487301838888,3.92
1487301839087,3.94
1487301839288,3.97
1487301839487,4.01
1487301839688,4.05
1487301839888,4.1
1487301840088,4.16
1487301840287,4.21
1487301840487,4.27
1487301840688,4.34
1487301840888,4.41
1487301841088,4.48
1487301841287,4.55
1487301841488,4.62
1487301841688,4.69
1487301841888,4.75
1487301842088,4.8
1487301842287,4.85
1487301842488,4.9
1487301842688,4.93
1487301842888,4.94
1487301843088,4.93
1487301843288,4.91
1487301843488,4.87
1487301843688,4.84
1487301843887,4.83
1487301844088,4.83
1487301844288,4.85
1487301844488,4.86
1487301844688,4.89
1487301844887,4.94
1487301845087,4.99
1487301845288,5.06
1487301845488,5.14
1487301845688,5.21
1487301845887,5.25
1487301846088,5.26
1487301846288,5.26
1487301846488,5.24
1487301846688,5.24
1487301846888,5.25
1487301847088,5.28
1487301847288,5.32
1487301847488,5.37
1487301847688,5.43
1487301847888,5.5
1487301848088,5.59
1487301848288,5.68
1487301848488,5.77
1487301848687,5.88
1487301848888,5.99
1487301849088,6.11
1487301849288,6.23
1487301849488,6.35
1487301849688,6.46
1487301849888,6.57
1487301850088,6.68
1487301850288,6.79
1487301850488,6.89
1487301850688,6.98
1487301850888,7.03
1487301851088,7.06
1487301851288,7.07
1487301851488,7.06
1487301851688,7.05
1487301851888,7.02
1487301852088,7
1487301852288,6.97
1487301852488,6.95
1487301852688,6.89
1487301852888,6.8
1487301853088,6.67
1487301853289,6.51
1487301853488,6.34
1487301853688,6.18
1487301853888,6.04
1487301854088,5.91
1487301854288,5.8
1487301854488,5.69
1487301854688,5.61
1487301854888,5.58
1487301855088,5.6
1487301855288,5.63
1487301855488,5.69
1487301855688,5.75
1487301855888,5.79
1487301856088,5.82
1487301856288,5.84
1487301856489,5.84
1487301856689,5.86
1487301856888,5.9
1487301857089,5.95
1487301857288,6.01
1487301857488,6.08
1487301857688,6.17
1487301857888,6.26
1487301858088,6.36
1487301858289,6.47
1487301858488,6.58
1487301858688,6.7
1487301858888,6.83
1487301859089,6.96
1487301859289,7.09
1487301859489,7.23
1487301859688,7.35
1487301859888,7.46
1487301860089,7.55
1487301860288,7.63
1487301860488,7.7
1487301860689,7.78
1487301860888,7.86
1487301861088,7.96
1487301861288,8.06
1487301861488,8.16
1487301861688,8.29
1487301861889,8.47
1487301862088,8.72
1487301862289,9.11
1487301862489,9.54
1487301862688,9.92
1487301862889,10.24
1487301863088,10.53
1487301863288,10.81
1487301863488,11.07
1487301863688,11.34
1487301863889,11.62
1487301864089,11.91
1487301864289,12.2
1487301864489,12.49
1487301864689,12.74
1487301864888,12.92
1487301865088,13.05
1487301865289,13.14
1487301865489,13.19
1487301865688,13.14
1487301865888,12.98
1487301866088,12.72
1487301866289,12.4
1487301866489,12.13
1487301866689,12.06
1487301866889,12.22
1487301867089,12.46
1487301867288,12.65
1487301867489,12.75
1487301867688,12.74
1487301867889,12.63
1487301868089,12.42
1487301868288,12.11
1487301868488,11.74
1487301868688,11.3
1487301868889,10.82
1487301869089,10.32
1487301869289,9.81
1487301869488,9.29
1487301869688,8.78
1487301869889,8.31
1487301870088,7.88
1487301870289,7.49
1487301870489,7.15
1487301870688,6.83
1487301870889,6.56
1487301871089,6.31
1487301871289,6.11
1487301871488,5.95
1487301871689,5.83
1487301871889,5.78
1487301872089,5.87
1487301872288,6.14
1487301872488,6.52
1487301872689,6.92
1487301872889,7.27
1487301873088,7.57
1487301873289,7.82
1487301873489,8.08
1487301873689,8.41
1487301873889,8.82
1487301874089,9.23
1487301874288,9.53
1487301874489,9.74
1487301874689,9.84
1487301874889,9.79
1487301875089,9.63
1487301875289,9.43
1487301875489,9.18
1487301875689,8.91
1487301875888,8.62
1487301876088,8.33
1487301876288,8.04
1487301876489,7.76
1487301876688,7.49
1487301876889,7.24
1487301877089,7.02
1487301877289,6.81
1487301877488,6.64
1487301877689,6.48
1487301877889,6.35
1487301878089,6.23
1487301878289,6.13
1487301878489,6.06
1487301878689,6
1487301878889,5.97
1487301879089,5.96
1487301879289,5.97
1487301879489,5.99
1487301879689,6.01
1487301879889,6.04
1487301880089,6.06
1487301880289,6.08
1487301880489,6.1
1487301880689,6.11
1487301880889,6.14
1487301881088,6.17
1487301881289,6.21
1487301881489,6.24
1487301881689,6.25
1487301881889,6.24
1487301882089,6.22
1487301882289,6.21
1487301882489,6.21
1487301882689,6.2
1487301882889,6.21
1487301883089,6.22
1487301883289,6.22
1487301883489,6.22
1487301883689,6.2
1487301883889,6.14
1487301884089,6.08
1487301884289,6.03
1487301884489,6
1487301884689,5.98
1487301884889,5.98
1487301885089,5.98
1487301885289,5.99
1487301885489,5.99
1487301885690,5.97
1487301885889,5.95
1487301886089,5.94
1487301886289,5.94
1487301886490,5.94
1487301886689,5.95
1487301886889,5.96
1487301887090,5.96
1487301887289,5.98
1487301887489,5.99
1487301887690,6.01
1487301887889,6.01
1487301888089,6.02
1487301888289,6.01
1487301888489,6
1487301888689,5.99
1487301888890,5.98
1487301889090,5.97
1487301889290,5.95
1487301889489,5.94
1487301889689,5.92
1487301889890,5.91
1487301890090,5.9
1487301890289,5.89
1487301890489,5.88
1487301890689,5.87
1487301890889,5.86
1487301891089,5.87
1487301891289,5.87
1487301891489,5.87
1487301891689,5.87
1487301891889,5.87
1487301892090,5.86
1487301892290,5.85
1487301892489,5.82
1487301892690,5.78
1487301892889,5.74
1487301893089,5.69
1487301893290,5.63
1487301893490,5.55
1487301893689,5.47
1487301893889,5.4
1487301894089,5.34
1487301894290,5.27
1487301894489,5.21
1487301894690,5.15
1487301894889,5.1
1487301895090,5.06
1487301895290,5.02
1487301895490,4.99
1487301895689,4.97
1487301895890,4.97
1487301896090,4.99
1487301896289,5.03
1487301896489,5.09
1487301896690,5.15
1487301896889,5.21
1487301897090,5.28
1487301897289,5.35
1487301897489,5.42
1487301897689,5.47
1487301897890,5.49
1487301898089,5.49
1487301898290,5.49
1487301898490,5.48
1487301898690,5.48
1487301898890,5.49
1487301899090,5.53
1487301899290,5.57
1487301899490,5.63
1487301899690,5.7
1487301899890,5.78
1487301900090,5.86
1487301900290,5.96
1487301900490,6.06
1487301900689,6.14
1487301900890,6.19
1487301901090,6.22
1487301901290,6.23
1487301901490,6.24
1487301901690,6.23
1487301901890,6.2
1487301902089,6.16
1487301902290,6.12
1487301902490,6.08
1487301902690,6.03
1487301902890,6
1487301903090,5.98
1487301903290,5.97
1487301903490,5.95
1487301903690,5.92
1487301903890,5.85
1487301904090,5.77
1487301904290,5.67
1487301904490,5.56
1487301904690,5.45
1487301904890,5.32
1487301905090,5.2
1487301905290,5.08
1487301905490,4.95
1487301905689,4.83
1487301905890,4.73
1487301906090,4.65
1487301906290,4.6
1487301906490,4.55
1487301906690,4.5
1487301906890,4.45
1487301907090,4.4
1487301907290,4.36
1487301907490,4.32
1487301907690,4.27
1487301907890,4.22
1487301908090,4.18
1487301908290,4.13
1487301908490,4.08
1487301908690,4.02
1487301908890,3.95
1487301909090,3.87
1487301909290,3.77
1487301909490,3.66
1487301909690,3.55
1487301909890,3.45
1487301910089,3.37
1487301910290,3.3
1487301910490,3.22
1487301910690,3.17
1487301910890,3.14
1487301911090,3.13
1487301911290,3.12
1487301911490,3.12
1487301911690,3.11
1487301911890,3.11
1487301912090,3.1
1487301912290,3.08
1487301912490,3.07
1487301912690,3.05
1487301912890,3.04
1487301913090,3.02
1487301913290,3
1487301913490,2.98
1487301913690,2.96
1487301913890,2.95
1487301914090,2.93
1487301914290,2.9
1487301914491,2.88
1487301914690,2.86
1487301914891,2.85
1487301915090,2.85
1487301915290,2.86
1487301915491,2.87
1487301915690,2.89
1487301915891,2.9
1487301916090,2.91
1487301916290,2.91
1487301916490,2.91
1487301916691,2.91
1487301916890,2.91
1487301917091,2.9
1487301917291,2.9
1487301917490,2.9
1487301917690,2.9
1487301917891,2.92
1487301918090,2.95
1487301918290,2.99
1487301918490,3.03
1487301918691,3.07
1487301918890,3.1
1487301919090,3.12
1487301919291,3.12
1487301919490,3.12
1487301919691,3.12
1487301919891,3.11
1487301920091,3.1
1487301920291,3.08
1487301920490,3.06
1487301920691,3.05
1487301920890,3.04
1487301921091,3.02
1487301921290,3.01
1487301921490,3.01
1487301921690,3.01
1487301921891,3.02
1487301922090,3.03
1487301922291,3.05
1487301922490,3.07
1487301922690,3.09
1487301922891,3.12
1487301923091,3.15
1487301923290,3.18
1487301923490,3.18
1487301923690,3.17
1487301923891,3.16
1487301924090,3.14
1487301924290,3.13
1487301924491,3.11
1487301924690,3.11
1487301924891,3.11
1487301925090,3.12
1487301925290,3.14
1487301925490,3.17
1487301925691,3.21
1487301925891,3.25
1487301926090,3.29
1487301926291,3.33
1487301926490,3.37
1487301926691,3.42
1487301926890,3.45
1487301927090,3.48
1487301927290,3.52
1487301927490,3.55
1487301927690,3.58
1487301927891,3.61
1487301928090,3.64
1487301928290,3.67
1487301928491,3.7
1487301928691,3.72
1487301928891,3.74
1487301929090,3.75
1487301929291,3.74
1487301929491,3.73
1487301929690,3.72
1487301929890,3.7
1487301930091,3.68
1487301930290,3.65
1487301930490,3.63
1487301930690,3.59
1487301930890,3.56
1487301931091,3.52
1487301931291,3.47
1487301931490,3.42
1487301931691,3.39
1487301931891,3.37
1487301932090,3.36
1487301932291,3.36
1487301932491,3.36
1487301932691,3.38
1487301932891,3.42
1487301933091,3.47
1487301933291,3.53
1487301933491,3.6
1487301933691,3.66
1487301933891,3.7
1487301934091,3.73
1487301934291,3.76
1487301934491,3.78
1487301934691,3.83
1487301934891,3.91
1487301935091,4.03
1487301935291,4.16
1487301935491,4.32
1487301935691,4.48
1487301935891,4.65
1487301936091,4.83
1487301936291,5.02
1487301936491,5.21
1487301936691,5.37
1487301936890,5.48
1487301937091,5.53
1487301937291,5.54
1487301937491,5.54
1487301937691,5.54
1487301937891,5.57
1487301938091,5.61
1487301938291,5.67
1487301938491,5.74
1487301938691,5.83
1487301938891,5.95
1487301939091,6.09
1487301939291,6.25
1487301939491,6.42
1487301939691,6.57
1487301939891,6.68
1487301940091,6.77
1487301940291,6.83
1487301940490,6.87
1487301940691,6.9
1487301940890,6.92
1487301941091,6.93
1487301941291,6.94
1487301941491,6.96
1487301941691,6.98
1487301941891,7.04
1487301942091,7.13
1487301942291,7.22
1487301942491,7.33
1487301942691,7.43
1487301942891,7.53
1487301943091,7.62
1487301943291,7.71
1487301943491,7.8
1487301943691,7.87
1487301943891,7.92
1487301944092,7.95
1487301944291,7.97
1487301944491,7.97
1487301944692,7.97
1487301944891,7.97
1487301945091,7.98
1487301945292,7.99
1487301945491,8.01
1487301945691,8.02
1487301945891,8.03
1487301946091,8.04
1487301946292,8.05
1487301946491,8.06
1487301946691,8.06
1487301946891,8.06
1487301947091,8.06
1487301947292,8.05
1487301947491,8.05
1487301947691,8.04
1487301947891,8.05
1487301948091,8.07
1487301948291,8.08
1487301948492,8.09
1487301948691,8.1
1487301948891,8.1
1487301949091,8.1
1487301949291,8.09
1487301949491,8.07
1487301949691,8.05
1487301949891,8.05
1487301950092,8.04
1487301950291,8.05
1487301950491,8.07
1487301950691,8.09
1487301950891,8.1
1487301951091,8.1
1487301951291,8.11
1487301951491,8.11
1487301951692,8.11
1487301951892,8.1
1487301952092,8.07
1487301952292,8.04
1487301952492,8
1487301952691,7.97
1487301952892,7.97
1487301953092,7.99
1487301953291,8.03
1487301953491,8.08
1487301953691,8.13
1487301953892,8.17
1487301954091,8.2
1487301954292,8.23
1487301954491,8.25
1487301954691,8.26
1487301954892,8.27
1487301955091,8.27
1487301955292,8.28
1487301955492,8.28
1487301955691,8.31
1487301955892,8.37
1487301956092,8.45
1487301956292,8.56
1487301956491,8.68
1487301956691,8.82
1487301956891,8.99
1487301957092,9.17
1487301957292,9.37
1487301957491,9.58
1487301957691,9.8
1487301957892,10.02
1487301958091,10.25
1487301958291,10.48
1487301958492,10.7
1487301958691,10.89
1487301958892,11.03
1487301959092,11.13
1487301959291,11.19
1487301959491,11.23
1487301959692,11.25
1487301959891,11.24
1487301960091,11.21
1487301960291,11.17
1487301960492,11.12
1487301960691,11.06
1487301960892,11.03
1487301961092,11
1487301961292,10.99
1487301961492,10.98
1487301961691,10.97
1487301961891,10.95
1487301962091,10.94
1487301962292,10.93
1487301962491,10.92
1487301962692,10.92
1487301962892,10.96
1487301963092,11.02
1487301963292,11.11
1487301963492,11.2
1487301963692,11.31
1487301963891,11.42
1487301964092,11.54
1487301964292,11.67
1487301964492,11.8
1487301964691,11.92
1487301964892,12.02
1487301965092,12.11
1487301965292,12.18
1487301965492,12.24
1487301965692,12.3
1487301965891,12.35
1487301966092,12.4
1487301966292,12.44
1487301966491,12.48
1487301966692,12.52
1487301966892,12.57
1487301967092,12.62
1487301967291,12.68
1487301967492,12.73
1487301967692,12.8
1487301967892,12.89
1487301968092,12.98
1487301968292,13.09
1487301968492,13.2
1487301968692,13.31
1487301968892,13.42
1487301969092,13.52
1487301969292,13.62
1487301969492,13.72
1487301969692,13.81
1487301969892,13.89
1487301970092,13.97
1487301970292,14.04
1487301970492,14.1
1487301970692,14.18
1487301970892,14.26
1487301971092,14.34
1487301971292,14.42
1487301971492,14.51
1487301971692,14.6
1487301971892,14.7
1487301972092,14.81
1487301972293,14.92
1487301972492,15.03
1487301972692,15.13
1487301972892,15.2
1487301973092,15.25
1487301973292,15.29
1487301973492,15.32
1487301973692,15.3
1487301973893,15.21
1487301974092,15.07
1487301974292,14.89
1487301974492,14.68
1487301974692,14.45
1487301974892,14.23
1487301975092,13.99
1487301975292,13.76
1487301975492,13.53
1487301975692,13.35
1487301975893,13.24
1487301976092,13.19
1487301976292,13.18
1487301976492,13.21
1487301976692,13.27
1487301976893,13.34
1487301977092,13.43
1487301977292,13.53
1487301977492,13.65
1487301977693,13.76
1487301977892,13.83
1487301978092,13.88
1487301978293,13.92
1487301978493,13.96
1487301978693,13.99
1487301978892,14.03
1487301979092,14.06
1487301979292,14.1
1487301979492,14.13
1487301979692,14.17
1487301979893,14.21
1487301980092,14.26
1487301980292,14.32
1487301980492,14.38
1487301980692,14.42
1487301980893,14.46
1487301981092,14.49
1487301981293,14.51
1487301981493,14.53
1487301981692,14.53
1487301981892,14.53
1487301982093,14.51
1487301982292,14.49
1487301982493,14.46
1487301982692,14.44
1487301982892,14.43
1487301983092,14.44
1487301983292,14.46
1487301983493,14.49
1487301983692,14.52
1487301983893,14.52
1487301984092,14.5
1487301984292,14.46
1487301984493,14.41
1487301984693,14.34
1487301984893,14.24
1487301985093,14.12
1487301985292,13.98
1487301985492,13.83
1487301985693,13.71
1487301985892,13.65
1487301986093,13.63
1487301986293,13.65
1487301986493,13.69
1487301986692,13.75
1487301986892,13.82
1487301987093,13.88
1487301987292,13.95
1487301987493,14.02
1487301987692,14.06
1487301987892,14.07
1487301988093,14.05
1487301988292,14.01
1487301988492,13.95
1487301988693,13.87
1487301988892,13.77
1487301989093,13.67
1487301989292,13.56
1487301989493,13.45
1487301989693,13.34
1487301989893,13.24
1487301990093,13.16
1487301990293,13.09
1487301990493,13.02
1487301990692,12.96
1487301990893,12.93
1487301991093,12.9
1487301991292,12.89
1487301991492,12.88
1487301991692,12.88
1487301991893,12.88
1487301992093,12.9
1487301992292,12.92
1487301992493,12.94
1487301992692,12.99
1487301992892,13.07
1487301993092,13.19
1487301993292,13.33
1487301993493,13.49
1487301993693,13.63
1487301993893,13.75
1487301994093,13.84
1487301994292,13.92
1487301994493,13.98
1487301994693,14.02
1487301994893,14.02
1487301995093,13.99
1487301995292,13.94
1487301995493,13.88
1487301995693,13.82
1487301995893,13.76
1487301996093,13.72
1487301996293,13.68
1487301996493,13.65
1487301996693,13.6
1487301996893,13.51
1487301997093,13.39
1487301997292,13.25
1487301997493,13.09
1487301997693,12.93
1487301997892,12.8
1487301998092,12.68
1487301998293,12.58
1487301998493,12.48
1487301998693,12.4
1487301998893,12.37
1487301999093,12.37
1487301999293,12.4
1487301999493,12.44
1487301999693,12.48
1487301999893,12.51
1487302000092,12.55
1487302000293,12.59
1487302000493,12.62
1487302000693,12.67
1487302000892,12.73
1487302001094,12.81
1487302001293,12.9
1487302001493,13
1487302001693,13.08
1487302001893,13.16
1487302002093,13.22
1487302002293,13.28
1487302002493,13.32
1487302002694,13.37
1487302002893,13.42
1487302003093,13.47
1487302003293,13.53
1487302003493,13.59
1487302003693,13.65
1487302003893,13.72
1487302004093,13.79
1487302004293,13.87
