1487301978293,-22.33
1487301978493,-27.93
1487301978693,-21.07
1487301978892,-26.08
1487301979092,-18.71
1487301979292,-23.9
1487301979492,-22.28
1487301979692,-24.26
1487301979893,-25.06
1487301980092,-26.26
1487301980292,-21.61
1487301980492,-24.71
1487301980692,-24.26
1487301980893,-27.01
1487301981092,-25.74
1487301981293,-24.95
1487301981493,-26.16
1487301981692,-23.76
1487301981892,-26.4
1487301982093,-26.08
1487301982292,-26.84
1487301982493,-24.43
1487301982692,-26.44
1487301982892,-22.9
1487301983092,-26.54
1487301983292,-28.11
1487301983493,-28.24
1487301983692,-25.74
1487301983893,-26
1487301984092,-25.28
1487301984292,-29.03
1487301984493,-22.58
1487301984693,-26.28
1487301984893,-20.18
1487301985093,-29.02
1487301985292,-23.88
1487301985492,-28.33
1487301985693,-21.51
1487301985892,-23.48
1487301986093,-19.36
1487301986293,-27.24
1487301986493,-23.44
1487301986692,-25.44
1487301986892,-27.46
1487301987093,-27.57
1487301987292,-21.21
1487301987493,-26.05
1487301987692,-23.51
1487301987892,-24.77
1487301988093,-24.37
1487301988292,-26.8
1487301988492,-28.91
1487301988693,-27.43
1487301988892,-22.96
1487301989093,-25.15
1487301989292,-25
1487301989493,-26.27
1487301989693,-27.19
1487301989893,-23.72
1487301990093,-26.79
1487301990293,-28.44
1487301990493,-28.84
1487301990692,-23.79
1487301990893,-26.64
1487301991093,-23.98
1487301991292,-29.07
1487301991492,-24.53
1487301991692,-27.03
1487301991893,-20.75
1487301992093,-26
1487301992292,-20.1
1487301992493,-25.69
1487301992692,-20.44
1487301992892,-26.28
1487301993092,-20.33
1487301993292,-24.92
1487301993493,-21.3
1487301993693,-24.57
1487301993893,-21.13
1487301994093,-24.35
1487301994292,-19.56
1487301994493,-26.72
1487301994693,-21.25
1487301994893,-24.89
1487301995093,-22.79
1487301995292,-25.1
1487301995493,-26.29
1487301995693,-28.64
1487301995893,-22.31
1487301996093,-24.35
1487301996293,-24.31
1487301996493,-24.94
1487301996693,-25.22
1487301996893,-24.61
1487301997093,-27.78
1487301997292,-24.76
1487301997493,-26.16
1487301997693,-25.86
1487301997892,-25.73
1487301998092,-26.08
1487301998293,-29.8
1487301998493,-24.78
1487301998693,-26.38
1487301998893,-23.11
1487301999093,-28.18
1487301999293,-24.91
1487301999493,-26.49
1487301999693,-23.21
1487301999893,-27.36
1487302000092,-22.91
1487302000293,-26.55
1487302000493,-20.14
1487302000693,-24.66
1487302000892,-19.92
1487302001094,-25.09
1487302001293,-20.3
1487302001493,-28.76
1487302001693,-20.1
1487302001893,-26.59
1487302002093,-21.3
1487302002293,-25.12
1487302002493,-24.21
1487302002694,-25.62
1487302002893,-28.16
1487302003093,-24.61
1487302003293,-25.45
1487302003493,-27.79
1487302003693,-25.35
1487302003893,-25.14
1487302004093,-26.72
1487302004293,-24.92
1487302004493,-28.35
1487302004694,-25.06
1487302004893,-27.33
1487302005093,-22.21
1487302005293,-26.98
1487302005493,-23.85
1487302005693,-28.82
1487302005893,-23.45
1487302006093,-27.28
1487302006293,-21.77
1487302006493,-24.49
1487302006693,-20.43
1487302006893,-26.13
1487302007093,-20.36
1487302007293,-27.26
1487302007494,-21.41
1487302007693,-26.36
1487302007894,-21.08
1487302008093,-26.38
1487302008294,-20.41
1487302008493,-23.17
1487302008693,-22.62
1487302008893,-27.41
1487302009093,-25.45
1487302009293,-29.85
1487302009494,-25.48
1487302009693,-25.47
1487302009893,-24.86
1487302010093,-25.29
1487302010293,-25.6
1487302010493,-24.78
1487302010693,-29.17
1487302010893,-24.26
1487302011093,-26.75
1487302011293,-22.64
1487302011493,-25.52
1487302011693,-21.22
1487302011893,-25.46
1487302012093,-20.58
1487302012294,-25.59
1487302012493,-18.96
1487302012693,-25.55
1487302012894,-19.54
1487302013094,-25.34
1487302013293,-21.07
1487302013493,-26.35
1487302013693,-23.85
1487302013893,-26.29
1487302014093,-24.36
1487302014293,-24.45
1487302014494,-27.91
1487302014694,-25.2
1487302014893,-26.63
1487302015093,-24.07
1487302015294,-28.49
1487302015493,-22.16
1487302015693,-26.52
1487302015894,-18.11
1487302016094,-29.28
1487302016293,-26.66
1487302016494,-27.55
1487302016693,-21.94
1487302016893,-27.1
1487302017094,-21.01
1487302017293,-23.67
1487302017494,-18.64
1487302017693,-25.16
1487302017894,-24.65
1487302018093,-26.27
1487302018294,-27.82
1487302018494,-23.59
1487302018693,-26.43
1487302018894,-25.43
1487302019094,-27.05
1487302019293,-23.14
1487302019494,-25.82
1487302019693,-25.58
1487302019894,-28.37
1487302020094,-23.89
1487302020293,-27.03
1487302020494,-22.11
1487302020693,-27.43
1487302020894,-23.16
1487302021094,-27.22
1487302021295,-24.51
1487302021493,-28.1
1487302021693,-22.58
1487302021893,-25.74
1487302022094,-19.62
1487302022293,-27.86
1487302022494,-19.62
1487302022694,-24.92
1487302022894,-21.58
1487302023094,-25.12
1487302023294,-26.54
1487302023493,-27.87
1487302023694,-20.92
1487302023894,-26.34
1487302024093,-23.33
1487302024293,-25.02
1487302024494,-24.62
1487302024693,-24.98
1487302024894,-27.53
1487302025093,-25.37
1487302025294,-25.26
1487302025494,-26.25
1487302025693,-26.9
1487302025894,-26.03
1487302026094,-28.62
1487302026294,-24.29
1487302026494,-26.13
1487302026694,-22.97
1487302026894,-24.98
1487302027094,-19.57
1487302027293,-29.78
1487302027494,-24.27
1487302027694,-26.31
1487302027894,-22.19
1487302028094,-25.44
1487302028294,-21.22
1487302028494,-27.53
1487302028694,-20.94
1487302028894,-25.22
1487302029094,-22.9
1487302029293,-25.03
1487302029494,-26.25
1487302029693,-25.3
1487302029894,-24.05
1487302030094,-25.23
1487302030294,-23.9
1487302030494,-24.43
1487302030694,-26.35
1487302030894,-24.05
1487302031094,-25.87
1487302031294,-25.59
1487302031494,-30.23
1487302031694,-24.23
1487302031894,-24.68
1487302032094,-25.41
1487302032295,-28.01
1487302032494,-25.37
1487302032694,-26.61
1487302032894,-21.03
1487302033094,-26.12
1487302033295,-19.57
1487302033494,-25.68
1487302033694,-22.48
1487302033895,-26.26
1487302034094,-23.59
1487302034294,-28.94
1487302034494,-20.6
1487302034694,-24.65
1487302034894,-20.37
1487302035094,-28.84
1487302035294,-22.11
1487302035495,-26.6
1487302035694,-20.38
1487302035894,-24.54
1487302036095,-21.02
1487302036295,-24.92
1487302036494,-22.51
1487302036694,-25.68
1487302036894,-26.9
1487302037094,-25.16
1487302037294,-25.19
1487302037494,-24.05
1487302037694,-28.02
1487302037894,-24.49
1487302038095,-28.28
1487302038294,-24.21
1487302038494,-28.62
1487302038695,-25.86
1487302038894,-29.14
1487302039094,-22.13
1487302039294,-26.01
1487302039494,-19.87
1487302039694,-26.69
1487302039894,-21.43
1487302040095,-26.47
1487302040294,-21.33
1487302040495,-24.6
1487302040694,-24.59
1487302040894,-24.31
1487302041094,-19.69
1487302041295,-27.02
1487302041494,-24.33
1487302041695,-24.88
1487302041894,-23.54
1487302042095,-25.04
1487302042295,-26.14
1487302042494,-24.79
1487302042695,-26.36
1487302042894,-21.54
1487302043094,-27.41
1487302043294,-24.99
1487302043495,-26.18
1487302043695,-24.29
1487302043894,-27.53
1487302044094,-24.65
1487302044294,-26.35
1487302044494,-21.39
1487302044694,-27.83
1487302044895,-21.24
1487302045095,-26.55
1487302045294,-19.61
1487302045494,-23.37
1487302045694,-23.24
1487302045894,-26.34
1487302046094,-24.74
1487302046295,-25.85
1487302046495,-20.49
1487302046694,-24.14
1487302046894,-24.41
1487302047094,-25.21
1487302047294,-25.51
1487302047494,-25.24
1487302047694,-26.65
1487302047895,-25.1
1487302048094,-27.34
1487302048294,-22.59
1487302048495,-25.65
1487302048694,-21.43
1487302048895,-24.45
1487302049095,-19.68
1487302049295,-24.37
1487302049494,-20.34
1487302049695,-24.01
1487302049895,-25.4
1487302050095,-25.61
1487302050295,-25.29
1487302050495,-24.9
1487302050695,-28.35
1487302050894,-27.15
1487302051095,-24.64
1487302051295,-24.73
1487302051495,-25.65
1487302051695,-25.37
1487302051894,-28.29
1487302052095,-22.55
1487302052294,-25.05
1487302052495,-21.29
1487302052695,-26.56
1487302052894,-21.47
1487302053095,-25.6
1487302053295,-19.89
1487302053495,-25.31
1487302053694,-23.07
1487302053894,-26.33
1487302054094,-25.82
1487302054295,-25.17
1487302054495,-26.03
1487302054695,-24.27
1487302054895,-27.08
1487302055094,-24.69
1487302055295,-26.2
1487302055495,-25.62
1487302055695,-28.28
1487302055895,-23.68
1487302056095,-27.22
1487302056295,-23.44
1487302056495,-26.72
1487302056695,-21.55
1487302056895,-26.49
1487302057094,-20.53
1487302057295,-24.6
1487302057495,-21.66
1487302057694,-24.58
1487302057895,-23.56
1487302058094,-27.99
1487302058294,-21.43
1487302058495,-25.71
1487302058694,-22.55
1487302058895,-26.53
1487302059095,-24.17
1487302059295,-24.72
1487302059495,-25.52
1487302059695,-25.47
1487302059895,-25.88
1487302060095,-24.83
1487302060295,-26.19
1487302060495,-23.04
1487302060695,-26.75
1487302060895,-20.31
1487302061095,-25.92
1487302061295,-23.7
1487302061495,-26.23
1487302061695,-22.94
1487302061895,-27.98
1487302062095,-21.76
1487302062295,-25.82
1487302062495,-19.42
1487302062695,-25.53
1487302062895,-21.14
1487302063095,-25.79
1487302063295,-23.66
1487302063495,-24.05
1487302063695,-25.88
1487302063895,-25.4
1487302064095,-21.68
1487302064295,-24
1487302064495,-25.34
1487302064696,-26.05
1487302064895,-27.08
1487302065095,-24.86
1487302065295,-27.45
1487302065495,-25.01
1487302065695,-25.86
1487302065895,-22.49
1487302066095,-26.67
1487302066295,-19.71
1487302066496,-28.56
1487302066695,-20.89
1487302066896,-24.83
1487302067095,-21.03
1487302067295,-23.7
1487302067495,-25.26
1487302067695,-25.65
1487302067895,-29.09
1487302068095,-27.63
1487302068296,-28.37
1487302068495,-24.9
1487302068695,-25.29
1487302068895,-24.71
1487302069095,-26.66
1487302069295,-24.49
1487302069495,-27.31
1487302069696,-23.95
1487302069896,-27.02
1487302070095,-20.86
1487302070295,-24.73
1487302070495,-19.01
1487302070696,-24.68
1487302070895,-22.88
1487302071095,-25.54
1487302071295,-21.94
1487302071496,-26.43
1487302071695,-20.54
1487302071896,-25.37
1487302072095,-22.12
1487302072296,-24.57
1487302072496,-24.79
1487302072696,-25.48
1487302072895,-26.86
1487302073095,-26.2
1487302073295,-27.07
1487302073495,-25
1487302073696,-21.91
1487302073895,-25.45
1487302074096,-26.95
1487302074295,-25.09
1487302074495,-26.34
1487302074695,-23.39
1487302074896,-26.7
1487302075095,-22.06
1487302075295,-27.18
1487302075495,-20.88
1487302075695,-26.12
1487302075896,-21.21
1487302076095,-25.83
1487302076296,-22.61
1487302076496,-25.67
1487302076695,-25.49
1487302076895,-24.85
1487302077096,-27.82
1487302077295,-29.05
1487302077495,-24.79
1487302077696,-26.18
1487302077895,-27.79
1487302078095,-27.22
1487302078296,-25.8
1487302078495,-25.15
1487302078696,-27.32
1487302078895,-22.94
1487302079096,-27.38
1487302079296,-23.12
1487302079496,-26.54
1487302079696,-20.05
1487302079895,-24.8
1487302080095,-20.96
1487302080295,-25.29
1487302080496,-24.29
1487302080696,-25.83
1487302080895,-24.98
1487302081095,-28.98
1487302081296,-23.51
1487302081496,-26.68
1487302081696,-25.38
1487302081896,-25.47
1487302082096,-26.75
1487302082296,-25.29
1487302082496,-26.64
1487302082695,-23.71
1487302082895,-28.49
1487302083096,-23.71
1487302083296,-27.94
1487302083495,-22.44
1487302083696,-25.99
1487302083896,-20.22
1487302084095,-25.88
1487302084295,-22.37
1487302084496,-25.7
1487302084696,-24.97
1487302084896,-25.34
1487302085096,-25.51
1487302085296,-27.19
1487302085496,-21.01
1487302085695,-24.87
1487302085896,-25.29
1487302086095,-26.26
1487302086296,-28.31
1487302086496,-25.23
1487302086696,-26.56
1487302086896,-22.73
1487302087096,-25.76
1487302087296,-21.81
1487302087496,-25.12
1487302087696,-20.35
1487302087895,-26.08
1487302088096,-21.34
1487302088296,-24.52
1487302088496,-22.92
1487302088696,-23.7
1487302088896,-19.62
1487302089095,-25.55
1487302089296,-20.91
1487302089495,-26.77
1487302089696,-24.48
1487302089896,-25.85
1487302090095,-24.81
1487302090296,-25.28
1487302090496,-26.32
1487302090696,-24.48
1487302090896,-26.59
1487302091096,-22.94
1487302091296,-28.99
1487302091496,-26.25
1487302091696,-28.34
1487302091896,-24.94
1487302092096,-26.58
1487302092296,-23.26
1487302092496,-26.21
1487302092696,-20.59
1487302092896,-27.58
1487302093096,-20.09
1487302093296,-27.34
1487302093496,-21.5
1487302093696,-24.45
1487302093896,-22.69
1487302094096,-24.4
1487302094296,-25.93
1487302094496,-25.13
1487302094696,-27.63
1487302094896,-24.15
1487302095096,-27.79
1487302095296,-24.15
1487302095496,-26.66
1487302095696,-24.16
1487302095896,-26.74
1487302096096,-24.92
1487302096296,-28.22
1487302096496,-23.36
1487302096696,-26.42
1487302096896,-19.52
1487302097097,-25.53
1487302097296,-19.68
1487302097496,-25.49
1487302097697,-21.2
1487302097896,-24.52
1487302098097,-25.21
1487302098297,-25.98
1487302098496,-27.9
1487302098697,-26.36
1487302098897,-26.11
1487302099096,-22.13
1487302099296,-26.99
1487302099497,-23.56
1487302099696,-27.67
1487302099896,-22.16
1487302100097,-26.63
1487302100296,-21.63
1487302100496,-25.11
1487302100696,-22.44
1487302100896,-23.57
1487302101097,-21.27
1487302101296,-23.29
1487302101497,-23.66
1487302101696,-26.02
1487302101896,-28.55
1487302102096,-26.29
1487302102297,-26.75
1487302102496,-21.82
1487302102696,-25.71
1487302102897,-20.8
1487302103096,-26.34
1487302103297,-20.1
1487302103496,-25.56
1487302103696,-21.2
1487302103896,-24.58
1487302104096,-25.33
1487302104296,-25.56
1487302104496,-27.77
1487302104696,-26.8
1487302104897,-26.71
1487302105096,-27.05
1487302105297,-25.32
1487302105496,-25.42
1487302105696,-27.57
1487302105897,-25.23
1487302106096,-28.06
1487302106297,-24.45
1487302106496,-27.03
1487302106696,-22.43
1487302106896,-26.9
1487302107096,-21.05
1487302107297,-24.83
1487302107496,-19.83
1487302107696,-25.14
1487302107896,-21.73
1487302108097,-25.78
1487302108296,-25.07
1487302108497,-27.26
1487302108696,-21.01
1487302108896,-24.87
1487302109096,-21.97
1487302109296,-25.17
1487302109497,-25.5
1487302109697,-25.28
1487302109896,-25.25
1487302110097,-24.54
1487302110296,-27.4
1487302110497,-23.87
1487302110697,-27.12
1487302110896,-21.5
1487302111097,-26.01
1487302111296,-19.92
1487302111496,-24.28
1487302111697,-19.78
1487302111896,-24.6
1487302112096,-23.47
1487302112297,-24.04
1487302112496,-24.67
1487302112697,-26.21
1487302112897,-25.63
1487302113097,-25.17
1487302113296,-26.64
1487302113497,-26.03
1487302113697,-28.83
1487302113897,-26.5
1487302114097,-27.2
1487302114297,-24.76
1487302114496,-27.78
1487302114696,-23.14
1487302114897,-27.99
1487302115096,-24.11
1487302115297,-27.83
1487302115497,-19.37
1487302115696,-25.65
1487302115897,-21.15
1487302116097,-25.95
1487302116296,-23.87
1487302116497,-25.09
1487302116697,-25.06
1487302116896,-24.04
1487302117097,-26.45
1487302117297,-26.38
1487302117497,-29.2
1487302117697,-24.49
1487302117897,-27.07
1487302118097,-20.6
1487302118297,-24.53
1487302118497,-19.17
1487302118697,-25.37
1487302118897,-19.95
1487302119097,-24.49
1487302119297,-27.83
1487302119497,-26.96
1487302119697,-19.87
1487302119896,-26.45
1487302120097,-23.75
1487302120297,-25.99
1487302120496,-25.23
1487302120696,-24.61
1487302120897,-25.2
1487302121097,-22.58
1487302121297,-25.63
1487302121497,-24.87
1487302121697,-27.39
1487302121897,-22.68
1487302122097,-27.18
1487302122297,-21.36
1487302122497,-25.76
1487302122697,-20.13
1487302122897,-25.41
1487302123096,-22.58
1487302123297,-26.52
1487302123497,-23.5
1487302123697,-25.36
1487302123897,-26.19
1487302124097,-25.65
1487302124297,-28.03
1487302124497,-25.13
1487302124697,-27.37
1487302124897,-22.78
1487302125098,-26.86
1487302125297,-21.32
1487302125497,-28.68
1487302125697,-22.04
1487302125898,-28.76
1487302126097,-23.62
1487302126298,-27.71
1487302126497,-22.69
1487302126698,-27.05
1487302126897,-20.85
1487302127097,-24.03
1487302127297,-22.38
1487302127497,-24.82
1487302127698,-26.4
1487302127897,-24.58
1487302128097,-25.14
1487302128298,-23.44
1487302128497,-28.47
1487302128697,-25
1487302128897,-26.65
1487302129097,-25.56
1487302129297,-28.07
1487302129497,-25.5
1487302129697,-28.21
1487302129897,-23.49
1487302130097,-27.27
1487302130297,-21.41
1487302130497,-26.33
1487302130697,-19.18
1487302130897,-23.94
1487302131097,-19.97
1487302131297,-23.62
1487302131497,-21.59
1487302131697,-24.64
1487302131897,-26.8
1487302132097,-27.51
1487302132297,-28.24
1487302132497,-25.67
1487302132697,-25.44
1487302132897,-26.29
1487302133098,-26.4
1487302133297,-23.75
1487302133497,-27.73
1487302133697,-24.67
1487302133897,-27.37
1487302134097,-24.42
1487302134298,-27.52
1487302134498,-20.84
1487302134698,-26.22
1487302134897,-19.82
1487302135097,-25.83
1487302135298,-21.66
1487302135497,-24.52
1487302135697,-23.78
1487302135897,-25.98
1487302136098,-27.79
1487302136298,-27.06
1487302136498,-28.05
1487302136697,-24.82
1487302136897,-28.31
1487302137098,-23.22
1487302137297,-27.22
1487302137497,-23.21
1487302137697,-28.24
1487302137898,-23.83
1487302138098,-26.78
1487302138298,-21.45
1487302138497,-25.72
1487302138697,-19.85
1487302138897,-26.66
1487302139098,-21.02
1487302139298,-25.59
1487302139497,-22.25
1487302139697,-25.15
1487302139897,-24.44
1487302140097,-24.78
1487302140298,-27.12
1487302140497,-31.63
1487302140698,-26.46
1487302140898,-25.74
1487302141098,-25.99
1487302141297,-25.64
1487302141497,-27.77
1487302141698,-23.96
1487302141897,-27.14
1487302142098,-23.97
1487302142297,-27.39
1487302142497,-21.61
1487302142698,-24.87
1487302142898,-21.15
1487302143097,-25.4
1487302143297,-20.66
1487302143498,-23.58
1487302143698,-20.92
1487302143898,-24.4
1487302144098,-23.44
1487302144298,-24.23
1487302144497,-26.59
1487302144697,-24.63
1487302144898,-30.03
1487302145098,-26.85
1487302145297,-27.33
1487302145498,-25.54
1487302145697,-27.46
1487302145898,-25.68
1487302146097,-26.68
1487302146298,-22.77
1487302146498,-26
1487302146698,-20.63
1487302146898,-25.78
1487302147097,-20.05
1487302147298,-23.64
1487302147498,-22.13
1487302147698,-25.14
1487302147897,-23.56
1487302148098,-24.13
1487302148297,-24.78
1487302148497,-24.61
1487302148697,-27.57
1487302148897,-23.97
1487302149097,-26.29
1487302149298,-22.77
1487302149497,-26.13
1487302149698,-26.58
1487302149898,-28.43
1487302150098,-25.51
1487302150298,-26.68
1487302150498,-20.44
1487302150697,-26.85
1487302150897,-19.84
1487302151098,-26.28
1487302151298,-20.66
1487302151498,-23.59
1487302151698,-21.24
1487302151898,-24.17
1487302152098,-24.36
1487302152298,-24.07
1487302152498,-26.59
1487302152698,-25.85
1487302152898,-27.19
1487302153098,-23.95
1487302153298,-27.41
1487302153498,-21.87
1487302153698,-26.31
1487302153898,-19.69
1487302154098,-26.27
1487302154298,-18.98
1487302154498,-25.05
1487302154698,-19.57
1487302154898,-26.82
1487302155098,-20.65
1487302155299,-25.98
1487302155498,-20.36
1487302155698,-24.8
1487302155898,-24.26
1487302156098,-26.48
1487302156298,-26.45
1487302156498,-27.19
1487302156698,-27.36
1487302156898,-27.8
1487302157098,-27.74
1487302157298,-23.78
1487302157498,-27.79
1487302157698,-21.55
1487302157898,-27.16
1487302158098,-25.69
1487302158298,-26.37
1487302158498,-23.55
1487302158698,-27.53
1487302158899,-22.73
1487302159098,-26.34
1487302159298,-20.42
1487302159498,-28.93
1487302159698,-23.77
1487302159898,-25.8
1487302160098,-20.52
1487302160298,-28.19
1487302160499,-20.53
1487302160698,-25.58
1487302160898,-22.08
1487302161098,-24.45
1487302161298,-22.17
1487302161499,-24.47
1487302161698,-26.76
1487302161898,-25.64
1487302162098,-25.97
1487302162298,-24.03
1487302162498,-26.22
1487302162698,-21.17
1487302162898,-25.84
1487302163098,-21.11
1487302163298,-26.16
1487302163498,-19.97
1487302163699,-25.1
1487302163898,-21.24
1487302164098,-28.07
1487302164298,-21.18
1487302164499,-26.78
1487302164698,-19.62
1487302164898,-25.2
1487302165099,-22.96
1487302165299,-24.06
1487302165498,-25.38
1487302165698,-25.27
1487302165899,-26.64
1487302166099,-24.78
1487302166299,-26.37
1487302166499,-22.42
1487302166698,-26.13
1487302166898,-20.67
1487302167098,-25.7
1487302167298,-20.21
1487302167499,-25.79
1487302167699,-19.87
1487302167898,-23.21
1487302168100,-21.27
1487302168298,-23.88
1487302168499,-24.73
1487302168699,-24.95
1487302168899,-27.04
1487302169098,-24.91
1487302169299,-28.7
1487302169499,-24.75
1487302169699,-25.46
1487302169899,-23.7
1487302170099,-27.02
1487302170298,-23.37
1487302170499,-26.5
1487302170699,-24.31
1487302170898,-27.56
1487302171099,-21.19
1487302171298,-25.98
1487302171498,-19.04
1487302171699,-26.23
1487302171899,-20.78
1487302172099,-24.59
1487302172298,-22.62
1487302172499,-23.88
1487302172699,-25.72
1487302172898,-24.15
1487302173098,-26.86
1487302173298,-24.51
1487302173499,-26.79
1487302173698,-21.95
1487302173898,-26.64
1487302174099,-21.56
1487302174299,-25.17
1487302174498,-23.59
1487302174698,-27.73
1487302174898,-21.45
1487302175099,-25.51
1487302175299,-18.89
1487302175498,-23.99
1487302175698,-20.35
1487302175899,-25.76
1487302176099,-21.85
1487302176299,-25.72
1487302176499,-24.51
1487302176698,-23.92
1487302176899,-26.16
1487302177099,-26.39
1487302177298,-27.61
1487302177499,-23.59
1487302177698,-25.55
1487302177899,-25.3
1487302178099,-27.72
1487302178299,-24.49
1487302178498,-26.57
1487302178698,-22.69
1487302178899,-27.67
1487302179098,-23.85
1487302179299,-26.96
1487302179499,-21.23
1487302179699,-25.24
1487302179899,-20.48
1487302180099,-26.33
1487302180299,-23.13
1487302180499,-26.06
1487302180699,-26.33
1487302180899,-26.48
1487302181099,-26.22
1487302181299,-27.36
1487302181499,-23.14
1487302181699,-27.18
1487302181898,-27.8
1487302182099,-26.42
1487302182299,-29.11
1487302182499,-25.48
1487302182699,-26.83
1487302182899,-25.05
1487302183099,-27.95
1487302183299,-23.39
1487302183499,-26.78
1487302183698,-21.09
1487302183899,-27.09
1487302184099,-20.57
1487302184299,-25.64
1487302184499,-22.86
1487302184699,-25.63
1487302184900,-27.26
1487302185099,-26.49
1487302185299,-25.56
1487302185499,-23.9
1487302185699,-27.34
1487302185899,-25.03
1487302186099,-27.6
1487302186299,-21.35
1487302186499,-27.46
1487302186699,-18.53
1487302186899,-24.64
1487302187099,-18.26
1487302187299,-25.28
1487302187499,-19.12
1487302187699,-26.69
1487302187899,-20.12
1487302188100,-26.91
1487302188299,-23.28
1487302188499,-24.99
1487302188700,-22.75
1487302188899,-24.85
1487302189099,-25.33
1487302189300,-24.62
1487302189499,-26.38
1487302189699,-24.73
1487302189899,-27.27
1487302190099,-23.61
1487302190299,-26.19
1487302190499,-21.56
1487302190699,-26.12
1487302190899,-19.73
1487302191100,-26.25
1487302191300,-22.28
1487302191499,-27.01
1487302191699,-25.44
1487302191899,-26.91
1487302192099,-19.74
1487302192299,-25.37
1487302192500,-24.22
1487302192699,-26.01
1487302192900,-25.3
1487302193099,-27.17
1487302193299,-27.16
1487302193499,-25.74
1487302193699,-28.69
1487302193899,-25.4
1487302194099,-28.84
1487302194300,-21.35
1487302194499,-26.25
1487302194699,-21.45
1487302194900,-25.48
1487302195099,-21.57
1487302195299,-24.28
1487302195499,-20.94
1487302195700,-25.93
1487302195900,-26.64
1487302196099,-25.49
1487302196300,-21.43
1487302196499,-26.52
1487302196699,-22.44
1487302196899,-24.18
1487302197100,-24.51
1487302197299,-22.77
1487302197499,-25.35
1487302197699,-24.37
1487302197900,-26.82
1487302198099,-21.75
1487302198299,-25.48
1487302198499,-20.87
1487302198700,-25.8
1487302198899,-20.53
1487302199099,-25.39
1487302199300,-24.48
1487302199499,-26.2
1487302199700,-21.8
1487302199900,-25.24
1487302200099,-19.2
1487302200299,-23.23
1487302200500,-19.79
1487302200699,-23.81
1487302200900,-23.91
1487302201100,-26.98
1487302201300,-28.92
1487302201500,-26.26
1487302201700,-25.74
1487302201900,-24.83
1487302202099,-28.13
1487302202299,-23.52
1487302202499,-28.61
1487302202700,-22.37
1487302202900,-26.95
1487302203100,-21.16
1487302203299,-26.59
1487302203499,-22.39
1487302203700,-25.84
1487302203900,-23.24
1487302204100,-24.12
1487302204300,-28.47
1487302204500,-27.54
1487302204700,-21.68
1487302204899,-24.34
1487302205099,-24.23
1487302205300,-24.48
1487302205499,-24.78
1487302205699,-24.26
1487302205900,-25.84
1487302206099,-24.65
1487302206299,-26.29
1487302206500,-22.55
1487302206700,-25.52
1487302206900,-20.6
1487302207100,-26
1487302207300,-20.8
1487302207500,-25.21
1487302207700,-21.63
1487302207900,-25.61
1487302208100,-24.83
1487302208300,-26.39
1487302208500,-21.63
1487302208700,-26.47
1487302208900,-22.89
1487302209100,-25.59
1487302209300,-25.55
1487302209500,-25.13
1487302209700,-26.11
1487302209900,-24.3
1487302210099,-26.69
1487302210299,-24.53
1487302210500,-25.96
1487302210700,-20.52
1487302210900,-24.72
1487302211100,-18.61
1487302211299,-24.78
1487302211500,-20.66
1487302211699,-25.03
1487302211900,-21.27
1487302212100,-26.46
1487302212300,-20.55
1487302212500,-25.61
1487302212699,-21.79
1487302212900,-25.63
1487302213100,-22.9
1487302213300,-24.75
1487302213500,-25.25
1487302213700,-25.93
1487302213900,-27.24
1487302214099,-25.61
1487302214300,-28.98
1487302214500,-24.81
1487302214700,-28.07
1487302214900,-21.73
1487302215100,-26.76
1487302215299,-20.43
1487302215500,-24.74
1487302215701,-20.69
1487302215900,-25.58
1487302216100,-23.59
1487302216300,-25.8
1487302216500,-17.92
1487302216700,-24.6
1487302216900,-22.57
1487302217100,-25.65
1487302217300,-23.76
1487302217500,-25.29
1487302217700,-27.16
1487302217900,-26
1487302218100,-27.79
1487302218300,-26.54
1487302218500,-28.28
1487302218700,-22.83
1487302218901,-27.36
1487302219100,-21.46
1487302219300,-30.63
1487302219501,-24.97
1487302219700,-26.88
1487302219900,-21.97
1487302220100,-26.43
1487302220300,-19.92
1487302220500,-25.81
1487302220700,-18.18
1487302220900,-24.69
1487302221100,-24.07
1487302221300,-25.14
1487302221500,-23.99
1487302221700,-23.37
1487302221900,-24.49
1487302222100,-24.51
1487302222300,-27.35
1487302222500,-24.62
1487302222700,-25.28
1487302222900,-26.29
1487302223100,-26.67
1487302223300,-24.75
1487302223500,-26.68
1487302223700,-23.6
1487302223900,-27.1
1487302224101,-20.92
1487302224300,-26.71
1487302224500,-21.67
1487302224701,-24.8
1487302224900,-20.37
1487302225100,-23.81
1487302225300,-23.02
1487302225500,-27.05
1487302225700,-26.47
1487302225900,-23.97
1487302226100,-22.53
1487302226300,-23.92
1487302226500,-22.87
1487302226700,-25.39
1487302226900,-24.99
1487302227101,-23.48
1487302227301,-25.96
1487302227500,-24.6
1487302227701,-26.92
1487302227900,-21.85
1487302228100,-24.74
1487302228300,-18.94
1487302228501,-25.44
1487302228701,-21.03
1487302228900,-26.98
1487302229100,-22.37
1487302229301,-26.39
1487302229500,-25.58
1487302229700,-26.93
1487302229901,-27.3
1487302230101,-29.17
1487302230301,-24.11
1487302230500,-26.77
1487302230700,-28
1487302230901,-26.47
1487302231101,-27.87
1487302231301,-23.23
1487302231501,-25.3
1487302231701,-24.05
1487302231900,-26.2
1487302232100,-21.41
1487302232300,-25.19
1487302232501,-21.13
1487302232701,-28.04
1487302232901,-22.48
