1487301243668,576.64
1487301243867,575.49
1487301244068,573.23
1487301244268,570.38
1487301244468,567
1487301244668,564.08
1487301244868,562.54
1487301245068,562.28
1487301245268,563.17
1487301245468,564.75
1487301245668,566.28
1487301245868,567.27
1487301246068,568.03
1487301246268,568.62
1487301246468,568.76
1487301246668,567.38
1487301246868,564.02
1487301247068,559.43
1487301247268,553.86
1487301247468,547.39
1487301247668,541.62
1487301247868,537.62
1487301248068,535.02
1487301248268,533.54
1487301248468,532.94
1487301248668,533.47
1487301248868,535.28
1487301249068,538.05
1487301249268,541.56
1487301249468,545.61
1487301249668,549.11
1487301249868,551.3
1487301250069,552.45
1487301250268,552.74
1487301250468,552.36
1487301250668,552
1487301250868,552.08
1487301251068,552.46
1487301251268,553.06
1487301251468,553.79
1487301251669,554.88
1487301251868,556.47
1487301252068,558.4
1487301252268,560.63
1487301252468,563.1
1487301252668,565.35
1487301252868,567.11
1487301253068,568.5
1487301253269,569.6
1487301253468,570.48
1487301253668,571.45
1487301253869,572.72
1487301254068,574.19
1487301254268,575.82
1487301254469,577.57
1487301254668,578.79
1487301254868,579.01
1487301255068,578.43
1487301255268,577.19
1487301255469,575.45
1487301255668,573.22
1487301255868,570.57
1487301256068,567.61
1487301256268,564.41
1487301256468,561.03
1487301256668,557.12
1487301256868,552.42
1487301257068,547.14
1487301257268,541.42
1487301257469,535.4
1487301257668,528.96
1487301257869,522.04
1487301258068,514.77
1487301258269,507.21
1487301258469,499.42
1487301258668,492.87
1487301258868,488.54
1487301259068,485.89
1487301259268,484.64
1487301259468,484.48
1487301259668,484.79
1487301259869,485.28
1487301260068,485.8
1487301260268,486.35
1487301260468,486.96
1487301260668,487.34
1487301260868,487.3
1487301261069,486.96
1487301261269,486.52
1487301261468,486.01
1487301261669,485.7
1487301261868,486.57
1487301262068,488.46
1487301262268,490.85
1487301262468,493.56
1487301262669,496.22
1487301262868,498.44
1487301263069,500.1
1487301263268,501.17
1487301263469,501.67
1487301263669,502.04
1487301263869,502.63
1487301264069,503.37
1487301264269,504.22
1487301264469,505.15
1487301264669,506.17
1487301264869,507.42
1487301265069,508.82
1487301265268,510.29
1487301265469,511.79
1487301265669,512.82
1487301265868,513.03
1487301266069,512.75
1487301266268,512.08
1487301266469,511.02
1487301266668,509.71
1487301266868,508.26
1487301267068,506.76
1487301267269,505.28
1487301267468,503.84
1487301267668,502.91
1487301267869,502.84
1487301268068,503.43
1487301268269,504.54
1487301268469,506.09
1487301268669,507.53
1487301268869,508.5
1487301269069,509.13
1487301269269,509.5
1487301269469,509.61
1487301269669,509.43
1487301269868,509.1
1487301270068,508.72
1487301270269,508.47
1487301270469,508.26
1487301270669,508.21
1487301270869,508.41
1487301271069,508.92
1487301271268,509.87
1487301271469,511.14
1487301271669,512.46
1487301271869,513.61
1487301272069,514.66
1487301272269,515.64
1487301272469,516.56
1487301272669,517.8
1487301272869,519.61
1487301273069,521.83
1487301273268,524.33
1487301273469,527.02
1487301273669,529.56
1487301273869,531.72
1487301274069,533.58
1487301274269,535.18
1487301274469,536.55
1487301274669,538.68
1487301274869,542.25
1487301275069,546.89
1487301275269,552.29
1487301275469,558.25
1487301275669,564.8
1487301275869,571.99
1487301276069,579.8
1487301276269,588.04
1487301276469,596.62
1487301276669,603.81
1487301276870,608.52
1487301277069,611.5
1487301277269,613.12
1487301277469,613.7
1487301277669,613.97
1487301277869,614.54
1487301278069,615.29
1487301278269,616.18
1487301278469,617.21
1487301278669,618.16
1487301278869,619.01
1487301279069,619.81
1487301279269,620.48
1487301279469,620.98
1487301279669,621.13
1487301279869,620.76
1487301280069,620.01
1487301280269,619
1487301280469,617.8
1487301280670,616.67
1487301280869,615.76
1487301281069,614.99
1487301281270,614.44
1487301281469,614
1487301281669,612.6
1487301281870,609.69
1487301282069,605.69
1487301282269,600.91
1487301282469,595.54
1487301282669,589.97
1487301282869,584.43
1487301283069,578.76
1487301283269,572.86
1487301283470,566.85
1487301283670,561.37
1487301283869,556.83
1487301284070,553.03
1487301284270,549.76
1487301284469,546.87
1487301284669,544.41
1487301284870,542.4
1487301285069,540.74
1487301285269,539.46
1487301285469,538.38
1487301285669,537.26
1487301285869,536.03
1487301286069,534.75
1487301286270,533.5
1487301286469,532.28
1487301286670,530.72
1487301286870,528.61
1487301287070,526.08
1487301287269,523.27
1487301287469,520.35
1487301287669,517.58
1487301287869,515.03
1487301288070,512.66
1487301288269,510.5
1487301288470,508.56
1487301288669,507.39
1487301288869,507.36
1487301289070,508.28
1487301289270,509.86
1487301289469,511.75
1487301289669,514.32
1487301289869,517.88
1487301290070,522.15
1487301290269,526.94
1487301290469,532.09
1487301290670,537.25
1487301290869,542.33
1487301291070,547.48
1487301291269,552.8
1487301291469,558.18
1487301291669,562.6
1487301291870,565.32
1487301292069,566.73
1487301292270,567.2
1487301292469,566.9
1487301292670,565.39
1487301292869,562.44
1487301293070,558.43
1487301293269,553.62
1487301293470,548.21
1487301293670,542.52
1487301293869,536.82
1487301294070,531.11
1487301294270,525.4
1487301294469,519.67
1487301294670,514.62
1487301294869,510.69
1487301295070,507.58
1487301295270,505.07
1487301295470,503.02
1487301295670,501.72
1487301295869,501.4
1487301296069,501.67
1487301296270,502.26
1487301296470,503.07
1487301296670,503.52
1487301296870,503.31
1487301297070,502.57
1487301297270,501.3
1487301297470,499.75
1487301297670,498.29
1487301297869,497.15
1487301298070,496.21
1487301298269,495.36
1487301298469,494.6
1487301298670,494.37
1487301298869,494.96
1487301299070,496.21
1487301299269,497.94
1487301299469,500.02
1487301299670,502.14
1487301299870,504
1487301300070,505.71
1487301300269,507.52
1487301300470,509.41
1487301300670,511.31
1487301300869,513.19
1487301301070,515.02
1487301301270,516.86
1487301301470,518.71
1487301301670,520.16
1487301301870,520.94
1487301302070,521.26
1487301302270,521.2
1487301302470,520.86
1487301302670,520.36
1487301302870,519.77
1487301303070,519.12
1487301303270,518.41
1487301303470,517.66
1487301303669,517.12
1487301303870,516.94
1487301304070,517.05
1487301304270,517.39
1487301304470,517.85
1487301304669,518.42
1487301304870,519.1
1487301305070,519.87
1487301305270,520.72
1487301305470,521.65
1487301305670,522.6
1487301305870,523.56
1487301306069,524.64
1487301306270,525.76
1487301306470,526.84
1487301306670,527.87
1487301306870,528.85
1487301307070,529.8
1487301307270,530.75
1487301307470,531.66
1487301307670,532.72
1487301307870,534.05
1487301308070,535.58
1487301308270,537.26
1487301308470,539.04
1487301308670,541.04
1487301308870,543.33
1487301309070,545.85
1487301309270,548.51
1487301309470,551.29
1487301309670,554.74
1487301309870,559.28
1487301310071,564.71
1487301310270,570.77
1487301310470,577.18
1487301310670,583.25
1487301310870,588.71
1487301311070,593.82
1487301311270,598.78
1487301311470,603.47
1487301311670,607.76
1487301311870,611.77
1487301312071,615.78
1487301312271,619.83
1487301312470,623.77
1487301312670,627.23
1487301312870,630.27
1487301313070,633.1
1487301313270,635.83
1487301313470,638.54
1487301313670,640.35
1487301313870,640.57
1487301314070,639.38
1487301314270,637.09
1487301314470,634.09
1487301314670,630.8
1487301314870,627.43
1487301315070,623.92
1487301315271,620.27
1487301315470,616.54
1487301315671,611.73
1487301315871,605.16
1487301316071,597.24
1487301316270,588.29
1487301316470,578.55
1487301316670,568.84
1487301316870,559.94
1487301317071,551.81
1487301317270,544.25
1487301317470,537.05
1487301317670,530.77
1487301317870,525.77
1487301318070,521.83
1487301318271,518.86
1487301318471,516.59
1487301318670,514.02
1487301318870,510.65
1487301319070,506.91
1487301319271,502.94
1487301319470,498.77
1487301319671,495.14
1487301319871,492.56
1487301320070,490.79
1487301320271,489.63
1487301320471,488.9
1487301320671,488.24
1487301320870,487.36
1487301321071,486.28
1487301321270,485.08
1487301321470,483.78
1487301321671,482.34
1487301321870,480.17
1487301322071,477.21
1487301322270,473.67
1487301322471,470.05
1487301322671,466.64
1487301322871,463.55
1487301323070,460.97
1487301323271,458.81
1487301323470,456.99
1487301323670,455.56
1487301323870,454.55
1487301324071,453.9
1487301324271,453.44
1487301324470,453.14
1487301324670,454.03
1487301324870,456.63
1487301325070,460.54
1487301325271,465.38
1487301325471,470.91
1487301325670,476.86
1487301325871,483.01
1487301326071,489.2
1487301326270,495.33
1487301326470,501.48
1487301326671,507.1
1487301326870,511.91
1487301327071,516.11
1487301327271,519.78
1487301327471,523.03
1487301327670,525.52
1487301327871,527.03
1487301328071,527.79
1487301328271,527.97
1487301328471,527.72
1487301328671,526.92
1487301328871,525.5
1487301329071,523.75
1487301329271,521.74
1487301329471,519.45
1487301329671,516.47
1487301329871,512.78
1487301330071,508.62
1487301330270,504.18
1487301330471,499.52
1487301330671,495.33
1487301330870,492.05
1487301331071,489.62
1487301331271,487.77
1487301331471,486.2
1487301331671,485.18
1487301331870,484.97
1487301332071,485.5
1487301332271,486.69
1487301332471,488.29
1487301332671,489.75
1487301332871,490.84
1487301333071,491.69
1487301333271,492.44
1487301333470,493.25
1487301333671,494.11
1487301333871,495.07
1487301334071,496.03
1487301334270,496.84
1487301334471,497.63
1487301334671,498.03
1487301334871,497.73
1487301335071,496.86
1487301335271,495.41
1487301335471,493.41
1487301335671,491.37
1487301335871,489.64
1487301336071,488.28
1487301336271,487.23
1487301336471,486.22
1487301336671,485.56
1487301336870,485.57
1487301337071,486.28
1487301337271,487.51
1487301337472,489.07
1487301337671,490.68
1487301337871,492.19
1487301338071,493.57
1487301338271,494.73
1487301338472,495.88
1487301338671,497.23
1487301338871,498.77
1487301339071,500.34
1487301339271,501.94
1487301339471,503.63
1487301339671,505.09
1487301339871,506.11
1487301340071,506.76
1487301340271,507.1
1487301340472,507.2
1487301340671,507.42
1487301340871,508.02
1487301341071,508.9
1487301341271,509.97
1487301341471,511.18
1487301341671,512.43
1487301341871,513.59
1487301342071,514.61
1487301342271,515.43
1487301342471,516.12
1487301342671,516.8
1487301342871,517.4
1487301343071,517.98
1487301343271,518.59
1487301343472,519.38
1487301343671,520.26
1487301343871,521.17
1487301344071,522.05
1487301344271,522.79
1487301344471,523.4
1487301344671,524.2
1487301344871,525.33
1487301345071,526.67
1487301345271,528.04
1487301345471,529.37
1487301345671,531.88
1487301345871,536.41
1487301346072,542.28
1487301346271,549.12
1487301346471,556.73
1487301346672,564.41
1487301346872,571.72
1487301347071,578.75
1487301347271,585.43
1487301347471,591.84
1487301347671,597.81
1487301347872,603.24
1487301348072,608.26
1487301348271,612.97
1487301348472,617.45
1487301348671,621
1487301348872,623.1
1487301349071,624.17
1487301349271,624.37
1487301349472,623.92
1487301349671,622.51
1487301349872,620.03
1487301350071,616.72
1487301350272,612.68
1487301350471,607.97
1487301350671,603.74
1487301350872,600.93
1487301351071,599.15
1487301351271,598.06
1487301351472,597.37
1487301351671,596.19
1487301351871,594.07
1487301352071,591.23
1487301352271,587.77
1487301352472,583.81
1487301352672,579.54
1487301352872,575.14
1487301353071,570.66
1487301353271,566.11
1487301353472,561.5
1487301353671,557.42
1487301353872,554.22
1487301354071,551.68
1487301354271,549.61
1487301354471,547.89
1487301354671,546.43
1487301354872,544.99
1487301355072,543.35
1487301355272,541.57
1487301355472,539.75
1487301355671,538.11
1487301355871,536.56
1487301356072,535.17
1487301356272,533.89
1487301356472,532.53
1487301356672,530.39
1487301356871,527.02
1487301357072,522.89
1487301357271,518.17
1487301357472,512.9
1487301357672,508.23
1487301357872,505.1
1487301358072,503.21
1487301358272,502.3
1487301358472,502.09
1487301358672,501.93
1487301358872,501.36
1487301359072,500.46
1487301359271,499.31
1487301359472,497.97
1487301359672,495.05
1487301359871,489.61
1487301360072,482.27
1487301360272,473.44
1487301360472,463.48
1487301360671,455.97
1487301360872,453.33
1487301361071,454.37
1487301361272,458.22
1487301361471,464.21
1487301361672,471.78
1487301361872,480.52
1487301362072,490.15
1487301362271,500.44
1487301362472,511.18
1487301362672,519.96
1487301362872,525.33
1487301363072,528.32
1487301363271,529.47
1487301363472,529.16
1487301363671,528.62
1487301363872,528.6
1487301364071,529.02
1487301364272,529.94
1487301364471,531.28
1487301364672,531.95
1487301364872,531.17
1487301365072,529.14
1487301365272,526.31
1487301365472,523.05
1487301365672,519.16
1487301365872,514.51
1487301366072,509.46
1487301366271,504.16
1487301366472,498.64
1487301366671,493.92
1487301366872,490.62
1487301367072,488.54
1487301367272,487.52
1487301367472,487.18
1487301367672,486.71
1487301367872,485.71
1487301368072,484.38
1487301368272,482.79
1487301368472,480.99
1487301368672,479.14
1487301368872,477.34
1487301369072,475.54
1487301369272,473.73
1487301369472,471.99
1487301369672,470.89
1487301369872,470.66
1487301370072,470.93
1487301370272,471.58
1487301370472,472.59
1487301370672,473.73
1487301370872,474.96
1487301371072,476.22
1487301371272,477.38
1487301371472,478.3
1487301371672,478.94
1487301371873,479.31
1487301372072,479.52
1487301372272,479.69
1487301372472,479.74
1487301372672,479.6
1487301372872,479.23
1487301373072,478.64
1487301373272,478.1
1487301373472,477.62
1487301373673,477.23
1487301373872,476.95
1487301374072,476.63
1487301374272,476.29
1487301374472,476.14
1487301374673,476.26
1487301374872,476.55
1487301375072,476.73
1487301375272,476.87
1487301375472,477.04
1487301375672,477.18
1487301375873,477
1487301376072,476.38
1487301376273,475.43
1487301376472,474.26
1487301376672,473.31
1487301376873,472.61
1487301377072,472.02
1487301377273,471.4
1487301377472,470.6
1487301377672,470.16
1487301377873,470.42
1487301378072,471.03
1487301378272,471.85
1487301378473,472.86
1487301378672,473.49
1487301378873,473.36
1487301379073,472.65
1487301379272,471.49
1487301379472,470.12
1487301379673,468.63
1487301379872,467.06
1487301380073,465.25
1487301380272,463.3
1487301380473,461.32
1487301380672,459.72
1487301380872,458.74
1487301381073,458.21
1487301381272,458.02
1487301381473,458.1
1487301381673,456.93
1487301381872,452.11
1487301382072,444.84
1487301382272,436.34
1487301382472,427.69
1487301382673,420.19
1487301382872,414.5
1487301383072,410.57
1487301383273,408.27
1487301383473,407.49
1487301383672,415.84
1487301383873,438.65
1487301384072,474.52
1487301384273,522.1
1487301384472,575.81
1487301384673,621.62
1487301384873,655.81
1487301385073,680.76
1487301385273,694.98
1487301385473,697.31
1487301385673,688.91
1487301385873,671.78
1487301386073,647.63
1487301386272,618.01
1487301386473,584.41
1487301386672,548.14
1487301386873,510.25
1487301387072,471.28
1487301387273,431.67
1487301387473,392.05
1487301387673,352.79
1487301387872,314.41
1487301388073,277.61
1487301388273,243.27
1487301388472,212.11
1487301388673,184.75
1487301388872,161.23
1487301389072,141.23
1487301389273,124.71
1487301389473,111.43
1487301389673,100.98
1487301389873,92.86
1487301390073,86.91
1487301390273,82.91
1487301390473,80.65
1487301390673,80.53
1487301390873,82.89
1487301391073,87.26
1487301391272,93.18
1487301391472,100.35
1487301391672,109.11
1487301391873,119.64
1487301392073,131.54
1487301392273,144.32
1487301392472,157.67
1487301392673,170.53
1487301392873,182.2
1487301393073,193.16
1487301393273,204.11
1487301393473,215.52
1487301393673,227.43
1487301393873,239.57
1487301394073,251.53
1487301394273,263.09
1487301394473,274.27
1487301394673,285.8
1487301394872,298.2
