1487301236067,2165.4
1487301236268,2158.31
1487301236467,2135.88
1487301236668,2122.04
1487301236867,2124.27
1487301237068,2121
1487301237267,2135.09
1487301237468,2110.79
1487301237667,2083.2
1487301237868,2117.52
1487301238068,2108.12
1487301238267,2096.54
1487301238468,2091.75
1487301238667,2101.78
1487301238868,2124.97
1487301239067,2153.27
1487301239267,2125.29
1487301239468,2083.48
1487301239668,2133.43
1487301239868,2116.28
1487301240067,2150.35
1487301240268,2122.48
1487301240468,2113.71
1487301240668,2091.54
1487301240868,2100.96
1487301241067,2117.59
1487301241268,2136.14
1487301241468,2095.88
1487301241668,2081.9
1487301241868,2079.13
1487301242068,2127.98
1487301242268,2091.02
1487301242468,2075.12
1487301242668,2085.43
1487301242868,2090.1
1487301243068,2104.98
1487301243268,2071.37
1487301243468,2044.19
1487301243668,2046.59
1487301243867,2083.89
1487301244068,2075.41
1487301244268,2056.1
1487301244468,2037.26
1487301244668,2047.12
1487301244868,2089.43
1487301245068,2084.19
1487301245268,2065.35
1487301245468,2082.17
1487301245668,2075.73
1487301245868,2108.2
1487301246068,2083.83
1487301246268,2037.39
1487301246468,2034.47
1487301246668,2076.42
1487301246868,2074.92
1487301247068,2061.71
1487301247268,2034.51
1487301247468,2044.98
1487301247668,2053.17
1487301247868,2067.67
1487301248068,2074.47
1487301248268,2070.97
1487301248468,2074.75
1487301248668,2089.68
1487301248868,2096.82
1487301249068,2093.44
1487301249268,2095.14
1487301249468,2108.41
1487301249668,2102.97
1487301249868,2107.06
1487301250069,2111.31
1487301250268,2108.29
1487301250468,2118.33
1487301250668,2111.65
1487301250868,2110.73
1487301251068,2120.26
1487301251268,2118.72
1487301251468,2116.05
1487301251669,2114.69
1487301251868,2119.55
1487301252068,2121.04
1487301252268,2121.05
1487301252468,2109.3
1487301252668,2118.64
1487301252868,2119.61
1487301253068,2105.45
1487301253269,2116.4
1487301253468,2110.6
1487301253668,2104.46
1487301253869,2100.8
1487301254068,2103.67
1487301254268,2104.02
1487301254469,2122.49
1487301254668,2113.3
1487301254868,2108.55
1487301255068,2097.93
1487301255268,2097.45
1487301255469,2100.24
1487301255668,2100.52
1487301255868,2097.65
1487301256068,2105.5
1487301256268,2109.75
1487301256468,2094.25
1487301256668,2094.4
1487301256868,2091.53
1487301257068,2090.46
1487301257268,2106.89
1487301257469,2091.51
1487301257668,2082.27
1487301257869,2096.5
1487301258068,2084.84
1487301258269,2075.89
1487301258469,2080.69
1487301258668,2073.19
1487301258868,2065.5
1487301259068,2100.94
1487301259268,2093.56
1487301259468,2082.59
1487301259668,2081.97
1487301259869,2078.4
1487301260068,2096.78
1487301260268,2091.29
1487301260468,2086.74
1487301260668,2078.2
1487301260868,2091.54
1487301261069,2107.53
1487301261269,2102.71
1487301261468,2104.74
1487301261669,2252.28
1487301261868,2227.43
1487301262068,2221.41
1487301262268,2241.39
1487301262468,2244.05
1487301262669,2236.7
1487301262868,2224.29
1487301263069,2219.95
1487301263268,2208.69
1487301263469,2201.05
1487301263669,2201.74
1487301263869,2203.02
1487301264069,2194.33
1487301264269,2206.86
1487301264469,2202.35
1487301264669,2223.51
1487301264869,2223.91
1487301265069,2217.58
1487301265268,2204.64
1487301265469,2212.29
1487301265669,2201.87
1487301265868,2227.4
1487301266069,2203.05
1487301266268,2209.75
1487301266469,2207.75
1487301266668,2204.88
1487301266868,2207.92
1487301267068,2202.3
1487301267269,2211.62
1487301267468,2218.54
1487301267668,2207.49
1487301267869,2216.84
1487301268068,2231.64
1487301268269,2206.55
1487301268469,2230.55
1487301268669,2218.41
1487301268869,2229.07
1487301269069,2220.41
1487301269269,2193.88
1487301269469,2224.77
1487301269669,2227.8
1487301269868,2233.67
1487301270068,2239.32
1487301270269,2248.02
1487301270469,2200.09
1487301270669,2215.44
1487301270869,2228.33
1487301271069,2230.19
1487301271268,2260.6
1487301271469,2236.1
1487301271669,2245.6
1487301271869,2253.03
1487301272069,2249.84
1487301272269,2227.28
1487301272469,2238.73
1487301272669,2240.77
1487301272869,2239.5
1487301273069,2250.21
1487301273268,2222.47
1487301273469,2246.12
1487301273669,2243.33
1487301273869,2229.58
1487301274069,2221.98
1487301274269,2217.74
1487301274469,2207.41
1487301274669,2199.42
1487301274869,2207.15
1487301275069,2183.48
1487301275269,2174.68
1487301275469,2177.16
1487301275669,2161.7
1487301275869,2165.02
1487301276069,2163.89
1487301276269,2159.96
1487301276469,2147.01
1487301276669,2170.98
1487301276870,2166.27
1487301277069,2155.9
1487301277269,2161.09
1487301277469,2185.24
1487301277669,2178.18
1487301277869,2176.46
1487301278069,2186.75
1487301278269,2183.99
1487301278469,2183.56
1487301278669,2202.49
1487301278869,2193.97
1487301279069,2193.97
1487301279269,2207.67
1487301279469,2169.52
1487301279669,2194.65
1487301279869,2185.27
1487301280069,2201.08
1487301280269,2189.11
1487301280469,2193.88
1487301280670,2203.91
1487301280869,2188.61
1487301281069,2214.02
1487301281270,2215.21
1487301281469,2188.8
1487301281669,2198.43
1487301281870,2202.7
1487301282069,2198.53
1487301282269,2201.2
1487301282469,2223.99
1487301282669,2214.09
1487301282869,2181.05
1487301283069,2191.27
1487301283269,2192.69
1487301283470,2204.75
1487301283670,2214.55
1487301283869,2213.22
1487301284070,2213.7
1487301284270,2212.54
1487301284469,2202.18
1487301284669,2198.41
1487301284870,2198.84
1487301285069,2212.3
1487301285269,2194.53
1487301285469,2213.03
1487301285669,2190.23
1487301285869,2205.16
1487301286069,2217.77
1487301286270,2204.58
1487301286469,2202.24
1487301286670,2210.98
1487301286870,2201.7
1487301287070,2240.14
1487301287269,2218.59
1487301287469,2215.28
1487301287669,2201.73
1487301287869,2202.63
1487301288070,2186.72
1487301288269,2201.13
1487301288470,2208.1
1487301288669,2224.55
1487301288869,2215.49
1487301289070,2210.13
1487301289270,2175.2
1487301289469,2220
1487301289669,2208.8
1487301289869,2176.01
1487301290070,2198.42
1487301290269,2174.61
1487301290469,2188.64
1487301290670,2193.22
1487301290869,2225.57
1487301291070,2217.04
1487301291269,2207.52
1487301291469,2217.4
1487301291669,2212.84
1487301291870,2236.11
1487301292069,2221
1487301292270,2215.75
1487301292469,2211.78
1487301292670,2219
1487301292869,2226.1
1487301293070,2219.15
1487301293269,2232.09
1487301293470,2221.44
1487301293670,2223.74
1487301293869,2239.57
1487301294070,2239.69
1487301294270,2238.61
1487301294469,2238.53
1487301294670,2236.69
1487301294869,2240.4
1487301295070,2236.71
1487301295270,2245.64
1487301295470,2286.78
1487301295670,2256.63
1487301295869,2231.13
1487301296069,2230.01
1487301296270,2236.5
1487301296470,2233.98
1487301296670,2270.15
1487301296870,2243.11
1487301297070,2235.87
1487301297270,2267.92
1487301297470,2269.03
1487301297670,2267.37
1487301297869,2261.28
1487301298070,2259.49
1487301298269,2267.85
1487301298469,2254.32
1487301298670,2269.42
1487301298869,2275.88
1487301299070,2263.56
1487301299269,2266.55
1487301299469,2247.74
1487301299670,2240.45
1487301299870,2251.91
1487301300070,2279.51
1487301300269,2278.79
1487301300470,2263.53
1487301300670,2266.5
1487301300869,2260.48
1487301301070,2270.58
1487301301270,2249.58
1487301301470,2254.86
1487301301670,2268.69
1487301301870,2260.15
1487301302070,2249.61
1487301302270,2257.99
1487301302470,2249.38
1487301302670,2261.96
1487301302870,2254.3
1487301303070,2259.81
1487301303270,2262.78
1487301303470,2259.83
1487301303669,2261.84
1487301303870,2257.32
1487301304070,2259.05
1487301304270,2258.79
1487301304470,2255.89
1487301304669,2259.44
1487301304870,2260.48
1487301305070,2269.6
1487301305270,2262.96
1487301305470,2267.94
1487301305670,2277.27
1487301305870,2294.02
1487301306069,2289.36
1487301306270,2284.82
1487301306470,2279.77
1487301306670,2298.21
1487301306870,2289.11
1487301307070,2284.97
1487301307270,2284
1487301307470,2287.18
1487301307670,2281.73
1487301307870,2297.79
1487301308070,2288
1487301308270,2283.35
1487301308470,2287.07
1487301308670,2291.06
1487301308870,2280.62
1487301309070,2289.29
1487301309270,2298.4
1487301309470,2293.66
1487301309670,2273.2
1487301309870,2312.11
1487301310071,2311.51
1487301310270,2274.95
1487301310470,2278.35
1487301310670,2284.75
1487301310870,2312.17
1487301311070,2311.84
1487301311270,2276.09
1487301311470,2280.93
1487301311670,2278.25
1487301311870,2316.38
1487301312071,2315.88
1487301312271,2268.53
1487301312470,2274.36
1487301312670,2284.07
1487301312870,2299.17
1487301313070,2297.66
1487301313270,2323.42
1487301313470,2312.83
1487301313670,2306.55
1487301313870,2285
1487301314070,2286.69
1487301314270,2307.39
1487301314470,2319.19
1487301314670,2315.89
1487301314870,2303.71
1487301315070,2304.41
1487301315271,2315.8
1487301315470,2314.04
1487301315671,2310.98
1487301315871,2298.76
1487301316071,2309.09
1487301316270,2303.87
1487301316470,2298.89
1487301316670,2334.1
1487301316870,2325.98
1487301317071,2317.19
1487301317270,2315.82
1487301317470,2321.42
1487301317670,2292.43
1487301317870,2327.22
1487301318070,2324.47
1487301318271,2320.21
1487301318471,2294.18
1487301318670,2304.51
1487301318870,2321.68
1487301319070,2326.88
1487301319271,2322.24
1487301319470,2318.03
1487301319671,2323.22
1487301319871,2331.76
1487301320070,2319.4
1487301320271,2319.87
1487301320471,2325.73
1487301320671,2323.98
1487301320870,2322.61
1487301321071,2328.49
1487301321270,2325.6
1487301321470,2291.48
1487301321671,2201.77
1487301321870,2163.48
1487301322071,2155.63
1487301322270,2190.86
1487301322471,2207.97
1487301322671,2247.4
1487301322871,2220.59
1487301323070,2218.99
1487301323271,2237.76
1487301323470,2240.78
1487301323670,2243.77
1487301323870,2246.15
1487301324071,2244.44
1487301324271,2281.05
1487301324470,2246.1
1487301324670,2274.89
1487301324870,2285.85
1487301325070,2296.94
1487301325271,2296.32
1487301325471,2305.24
1487301325670,2293.33
1487301325871,2264.3
1487301326071,2298.2
1487301326270,2302.07
1487301326470,2290.75
1487301326671,2300.5
1487301326870,2306.89
1487301327071,2299.95
1487301327271,2300.77
1487301327471,2297.34
1487301327670,2298.79
1487301327871,2286.42
1487301328071,2296.68
1487301328271,2298.14
1487301328471,2295.24
1487301328671,2308.37
1487301328871,2306.82
1487301329071,2317.21
1487301329271,2294.16
1487301329471,2276.05
1487301329671,2284.76
1487301329871,2292.43
1487301330071,2299.39
1487301330270,2294.69
1487301330471,2296.09
1487301330671,2291.91
1487301330870,2312.43
1487301331071,2310.87
1487301331271,2278.76
1487301331471,2277.57
1487301331671,2295.26
1487301331870,2309.21
1487301332071,2302.4
1487301332271,2269.05
1487301332471,2280.91
1487301332671,2284.71
1487301332871,2275.39
1487301333071,2287.63
1487301333271,2314.55
1487301333470,2300.78
1487301333671,2303.48
1487301333871,2258.12
1487301334071,2253.59
1487301334270,2267.4
1487301334471,2319
1487301334671,2299.88
1487301334871,2291.24
1487301335071,2258.88
1487301335271,2265.97
1487301335471,2276.66
1487301335671,2278.8
1487301335871,2303.19
1487301336071,2291.66
1487301336271,2274.81
1487301336471,2270.68
1487301336671,2271.69
1487301336870,2297.93
1487301337071,2290.05
1487301337271,2278.56
1487301337472,2289.97
1487301337671,2280.31
1487301337871,2262.13
1487301338071,2257.14
1487301338271,2307.56
1487301338472,2300.89
1487301338671,2307.79
1487301338871,2266.87
1487301339071,2323.36
1487301339271,2313.47
1487301339471,2306.65
1487301339671,2312.44
1487301339871,2308.5
1487301340071,2305.08
1487301340271,2309.17
1487301340472,2300.19
1487301340671,2302.62
1487301340871,2309.56
1487301341071,2306.13
1487301341271,2313.76
1487301341471,2343.65
1487301341671,2331.11
1487301341871,2312.97
1487301342071,2319.21
1487301342271,2314.77
1487301342471,2319.23
1487301342671,2303.29
1487301342871,2331.24
1487301343071,2331.31
1487301343271,2343.6
1487301343472,2324.53
1487301343671,2342.96
1487301343871,2329.77
1487301344071,2304.84
1487301344271,2308.15
1487301344471,2318.43
1487301344671,2346.58
1487301344871,2340.89
1487301345071,2298.86
1487301345271,2321.98
1487301345471,2356.86
1487301345671,2353.46
1487301345871,2326.07
1487301346072,2329.23
1487301346271,2328.24
1487301346471,2331.2
1487301346672,2342.54
1487301346872,2325.23
1487301347071,2332.09
1487301347271,2325.93
1487301347471,2314.2
1487301347671,2325.17
1487301347872,2321.42
1487301348072,2329.4
1487301348271,2345.41
1487301348472,2310.83
1487301348671,2321.09
1487301348872,2335.77
1487301349071,2315.96
1487301349271,2319.33
1487301349472,2324.54
1487301349671,2323.29
1487301349872,2332.21
1487301350071,2294.33
1487301350272,2308.49
1487301350471,2304.88
1487301350671,2341.13
1487301350872,2324.14
1487301351071,2292.46
1487301351271,2315.99
1487301351472,2309.49
1487301351671,2329.65
1487301351871,2334.67
1487301352071,2313.05
1487301352271,2314.61
1487301352472,2321.74
1487301352672,2321.16
1487301352872,2321.69
1487301353071,2311.69
1487301353271,2322.39
1487301353472,2334.75
1487301353671,2327.52
1487301353872,2324.63
1487301354071,2316.79
1487301354271,2324.2
1487301354471,2354.51
1487301354671,2333.56
1487301354872,2323.47
1487301355072,2314.22
1487301355272,2324.01
1487301355472,2347.53
1487301355671,2324.5
1487301355871,2343.5
1487301356072,2339.91
1487301356272,2325.98
1487301356472,2313.4
1487301356672,2332.2
1487301356871,2341.92
1487301357072,2340.15
1487301357271,2320.11
1487301357472,2333.27
1487301357672,2342.77
1487301357872,2351.59
1487301358072,2337.82
1487301358272,2360.2
1487301358472,2349.46
1487301358672,2350.25
1487301358872,2362.53
1487301359072,2343.54
1487301359271,2354.49
1487301359472,2354.59
1487301359672,2361.62
1487301359871,2349.6
1487301360072,2344.55
1487301360272,2349.81
1487301360472,2351.63
1487301360671,2348.13
1487301360872,2349.23
1487301361071,2351.38
1487301361272,2348.66
1487301361471,2349.86
1487301361672,2351.63
1487301361872,2345.14
1487301362072,2362.28
1487301362271,2319.48
1487301362472,2336.55
1487301362672,2342.96
1487301362872,2353.88
1487301363072,2353.48
1487301363271,2365.26
1487301363472,2362.89
1487301363671,2338.35
1487301363872,2336.33
1487301364071,2360.47
1487301364272,2373.92
1487301364471,2356.14
1487301364672,2314.28
1487301364872,2334.66
1487301365072,2385.67
1487301365272,2360.52
1487301365472,2342.14
1487301365672,2343.07
1487301365872,2367.26
1487301366072,2379.87
1487301366271,2364.95
1487301366472,2365.53
1487301366671,2360.61
1487301366872,2384.03
1487301367072,2369.27
1487301367272,2350.45
1487301367472,2351.56
1487301367672,2348.71
1487301367872,2363.71
1487301368072,2363.72
1487301368272,2352.16
1487301368472,2372.09
1487301368672,2351.29
1487301368872,2363.64
1487301369072,2356.66
1487301369272,2382.97
1487301369472,2363.29
1487301369672,2357.21
1487301369872,2333.89
1487301370072,2350.43
1487301370272,2370.3
1487301370472,2366.47
1487301370672,2383.37
1487301370872,2376.37
1487301371072,2342.46
1487301371272,2344.55
1487301371472,2348.36
1487301371672,2359.56
1487301371873,2391.69
1487301372072,2372.02
1487301372272,2370.42
1487301372472,2362.02
1487301372672,2337.67
1487301372872,2349.99
1487301373072,2362.65
1487301373272,2374.36
1487301373472,2366.82
1487301373673,2366.56
1487301373872,2352.2
1487301374072,2358.06
1487301374272,2392.25
1487301374472,2380.49
1487301374673,2369.4
1487301374872,2356.26
1487301375072,2354.65
1487301375272,2361.49
1487301375472,2391.95
1487301375672,2368.57
1487301375873,2355.12
1487301376072,2362.34
1487301376273,2363.63
1487301376472,2389.7
1487301376672,2390.36
1487301376873,2390.51
1487301377072,2345.78
1487301377273,2356.93
1487301377472,2395.83
1487301377672,2413.58
1487301377873,2387.96
1487301378072,2382.15
1487301378272,2378.67
1487301378473,2379.82
1487301378672,2382.34
1487301378873,2373.98
1487301379073,2370.74
1487301379272,2392.25
1487301379472,2402.36
1487301379673,2388.43
1487301379872,2365.01
1487301380073,2369.01
1487301380272,2386.95
1487301380473,2385.43
1487301380672,2388.76
1487301380872,2383.37
1487301381073,2374.08
1487301381272,2379.71
1487301381473,2046.37
1487301381673,1957.29
1487301381872,1961.37
1487301382072,1926.3
1487301382272,1995.56
1487301382472,2036.59
1487301382673,2061.93
1487301382872,2088.3
1487301383072,2072.2
1487301383273,2108.03
1487301383473,3842.56
1487301383672,4255.23
1487301383873,4991.6
1487301384072,5672.36
1487301384273,5372.12
1487301384472,4341.33
1487301384673,4684.08
1487301384873,4682.1
1487301385073,4337.6
1487301385273,4060.02
1487301385473,3915.92
1487301385673,3792.74
1487301385873,3673.77
1487301386073,3576.38
1487301386272,3492.85
1487301386473,3419.74
1487301386672,3366.02
1487301386873,3196.84
1487301387072,3086.97
1487301387273,2982.82
1487301387473,2837.49
1487301387673,2765.98
1487301387872,2684.02
1487301388073,2703.29
1487301388273,2650.36
1487301388472,2609
1487301388673,2575.69
1487301388872,2533.56
1487301389072,2500.38
1487301389273,2480.27
1487301389473,2435.38
1487301389673,2430.29
1487301389873,2403.34
1487301390073,2364.22
1487301390273,2340.43
1487301390473,2332.96
1487301390673,2357.67
1487301390873,2317.03
1487301391073,2309.57
1487301391272,2321.86
1487301391472,2306.71
1487301391672,2346.6
1487301391873,2294.21
1487301392073,2306.14
1487301392273,2310.74
1487301392472,2314.14
1487301392673,2343.45
