1487301316670,1598.85
1487301316870,1605.32
1487301317071,1602.95
1487301317270,1603.61
1487301317470,1604.22
1487301317670,1604.18
1487301317870,1605.23
1487301318070,1608.2
1487301318271,1602.09
1487301318471,1603.81
1487301318670,1605.45
1487301318870,1604.67
1487301319070,1604.78
1487301319271,1604.23
1487301319470,1604.96
1487301319671,1604.66
1487301319871,1604.19
1487301320070,1604.46
1487301320271,1605.11
1487301320471,1605.23
1487301320671,1604.35
1487301320870,1602.8
1487301321071,1606.17
1487301321270,1603.05
1487301321470,1605.14
1487301321671,1600.77
1487301321870,1605.11
1487301322071,1601.02
1487301322270,1604
1487301322471,1601.79
1487301322671,1603.63
1487301322871,1601.25
1487301323070,1603.87
1487301323271,1600.88
1487301323470,1604.46
1487301323670,1601.1
1487301323870,1603.18
1487301324071,1601.87
1487301324271,1603.79
1487301324470,1601.87
1487301324670,1603.31
1487301324870,1604.66
1487301325070,1603.52
1487301325271,1604.25
1487301325471,1604.38
1487301325670,1605.75
1487301325871,1601.39
1487301326071,1607.38
1487301326270,1608.5
1487301326470,1605.65
1487301326671,1604.53
1487301326870,1606.36
1487301327071,1604.35
1487301327271,1607.05
1487301327471,1604.33
1487301327670,1606.52
1487301327871,1601.28
1487301328071,1605.73
1487301328271,1605.92
1487301328471,1606.75
1487301328671,1603.49
1487301328871,1607.03
1487301329071,1605.19
1487301329271,1604.52
1487301329471,1605.89
1487301329671,1607.68
1487301329871,1602.88
1487301330071,1606.05
1487301330270,1602.54
1487301330471,1606.25
1487301330671,1605.59
1487301330870,1606.91
1487301331071,1608.04
1487301331271,1605.52
1487301331471,1604
1487301331671,1605.85
1487301331870,1605.52
1487301332071,1605.49
1487301332271,1607.95
1487301332471,1607.46
1487301332671,1607.66
1487301332871,1606.73
1487301333071,1607.66
1487301333271,1604.93
1487301333470,1606.28
1487301333671,1601.94
1487301333871,1606.21
1487301334071,1604.4
1487301334270,1604.4
1487301334471,1606.01
1487301334671,1606.65
1487301334871,1602.17
1487301335071,1604.87
1487301335271,1603.75
1487301335471,1605.2
1487301335671,1600.35
1487301335871,1605.94
1487301336071,1604.07
1487301336271,1603.91
1487301336471,1602.95
1487301336671,1605.68
1487301336870,1604.1
1487301337071,1605.35
1487301337271,1602.13
1487301337472,1604.51
1487301337671,1601.97
1487301337871,1606.55
1487301338071,1605.01
1487301338271,1604.36
1487301338472,1605.82
1487301338671,1606.69
1487301338871,1606.56
1487301339071,1607.79
1487301339271,1607.25
1487301339471,1604.05
1487301339671,1606.08
1487301339871,1605.18
1487301340071,1605.6
1487301340271,1605.86
1487301340472,1607.78
1487301340671,1606.59
1487301340871,1606.11
1487301341071,1604.27
1487301341271,1607.03
1487301341471,1604.4
1487301341671,1604.97
1487301341871,1604.75
1487301342071,1605.91
1487301342271,1601.79
1487301342471,1605.24
1487301342671,1604.21
1487301342871,1605.13
1487301343071,1603.9
1487301343271,1606.05
1487301343472,1606.93
1487301343671,1605.69
1487301343871,1607.53
1487301344071,1604.98
1487301344271,1601.07
1487301344471,1606.72
1487301344671,1606.25
1487301344871,1604.57
1487301345071,1607.81
1487301345271,1606.57
1487301345471,1606.91
1487301345671,1605.3
1487301345871,1607.84
1487301346072,1606.15
1487301346271,1604.98
1487301346471,1602.96
1487301346672,1607.75
1487301346872,1604.06
1487301347071,1605.31
1487301347271,1603.14
1487301347471,1606.69
1487301347671,1601.34
1487301347872,1605.29
1487301348072,1605.01
1487301348271,1607.16
1487301348472,1606.36
1487301348671,1608.56
1487301348872,1603.93
1487301349071,1606.5
1487301349271,1604.28
1487301349472,1605.78
1487301349671,1606.77
1487301349872,1607.39
1487301350071,1606.09
1487301350272,1606.37
1487301350471,1606.85
1487301350671,1607.59
1487301350872,1606.08
1487301351071,1605.69
1487301351271,1606.24
1487301351472,1605.45
1487301351671,1606.35
1487301351871,1605.24
1487301352071,1607.34
1487301352271,1603.54
1487301352472,1607.18
1487301352672,1603.9
1487301352872,1605.12
1487301353071,1603.2
1487301353271,1607.38
1487301353472,1603.92
1487301353671,1606.2
1487301353872,1604.67
1487301354071,1605.34
1487301354271,1601.8
1487301354471,1606.51
1487301354671,1606.01
1487301354872,1605.76
1487301355072,1606.35
1487301355272,1609.36
1487301355472,1603.85
1487301355671,1605.26
1487301355871,1607.42
1487301356072,1606.41
1487301356272,1605.26
1487301356472,1605.77
1487301356672,1606.94
1487301356871,1605.81
1487301357072,1604.49
1487301357271,1604.85
1487301357472,1604.96
1487301357672,1599.79
1487301357872,1604.26
1487301358072,1605.93
1487301358272,1606.07
1487301358472,1602.18
1487301358672,1605.33
1487301358872,1603.68
1487301359072,1605.49
1487301359271,1602.59
1487301359472,1606.04
1487301359672,1606.66
1487301359871,1606.13
1487301360072,1602.5
1487301360272,1606.37
1487301360472,1603.74
1487301360671,1603.86
1487301360872,1605.66
1487301361071,1608.13
1487301361272,1607.65
1487301361471,1605.75
1487301361672,1607.74
1487301361872,1608.01
1487301362072,1605.72
1487301362271,1604.79
1487301362472,1607.8
1487301362672,1605.11
1487301362872,1607.02
1487301363072,1605.1
1487301363271,1607.55
1487301363472,1604.67
1487301363671,1606.58
1487301363872,1604.12
1487301364071,1609
1487301364272,1605.4
1487301364471,1605.29
1487301364672,1604.41
1487301364872,1606.85
1487301365072,1601.97
1487301365272,1604.97
1487301365472,1603.11
1487301365672,1605.87
1487301365872,1604.28
1487301366072,1606.53
1487301366271,1607.11
1487301366472,1605.32
1487301366671,1601.64
1487301366872,1605.22
1487301367072,1606.84
1487301367272,1604.96
1487301367472,1605.36
1487301367672,1604.76
1487301367872,1608.17
1487301368072,1606.22
1487301368272,1606.23
1487301368472,1603.41
1487301368672,1606
1487301368872,1603.04
1487301369072,1604.63
1487301369272,1602.07
1487301369472,1606
1487301369672,1603.42
1487301369872,1604.85
1487301370072,1602.3
1487301370272,1605.48
1487301370472,1602.97
1487301370672,1605.68
1487301370872,1602.83
1487301371072,1604.83
1487301371272,1604.34
1487301371472,1606.32
1487301371672,1601.81
1487301371873,1606.4
1487301372072,1607.19
1487301372272,1605.63
1487301372472,1604.49
1487301372672,1605.09
1487301372872,1606.3
1487301373072,1604.21
1487301373272,1605.08
1487301373472,1605
1487301373673,1605.41
1487301373872,1605.26
1487301374072,1605.9
1487301374272,1606.33
1487301374472,1607.47
1487301374673,1603.65
1487301374872,1605.94
1487301375072,1604.75
1487301375272,1606.03
1487301375472,1602.2
1487301375672,1605.55
1487301375873,1607.6
1487301376072,1606.62
1487301376273,1603
1487301376472,1605.97
1487301376672,1604.23
1487301376873,1605.56
1487301377072,1603.17
1487301377273,1604.41
1487301377472,1606.12
1487301377672,1607.01
1487301377873,1605.49
1487301378072,1604.99
1487301378272,1605.8
1487301378473,1607.96
1487301378672,1605.67
1487301378873,1603.45
1487301379073,1605.66
1487301379272,1607.63
1487301379472,1606.33
1487301379673,1604.1
1487301379872,1605.22
1487301380073,1604.15
1487301380272,1606.62
1487301380473,1602.78
1487301380672,1605.23
1487301380872,1602.57
1487301381073,1606.38
1487301381272,1604.82
1487301381473,385.97
1487301381673,0
1487301381872,0
1487301382072,0
1487301382272,0
1487301382472,0
1487301382673,0
1487301382872,0
1487301383072,0
1487301383273,0
1487301383473,0
1487301383672,0
1487301383873,0
1487301384072,0
1487301384273,0
1487301384472,0
1487301384673,0
1487301384873,0
1487301385073,0
1487301385273,0
1487301385473,0
1487301385673,0
1487301385873,0
1487301386073,0
1487301386272,0
1487301386473,0
1487301386672,0
1487301386873,0
1487301387072,0
1487301387273,0
1487301387473,0
1487301387673,0
1487301387872,0
1487301388073,0
1487301388273,0
1487301388472,0
1487301388673,0
1487301388872,0
1487301389072,0
1487301389273,0
1487301389473,0
1487301389673,0
1487301389873,0
1487301390073,0
1487301390273,0
1487301390473,0
1487301390673,0
1487301390873,0
1487301391073,0
1487301391272,0
1487301391472,0
1487301391672,0
1487301391873,0
1487301392073,0
1487301392273,0
1487301392472,0
1487301392673,0
1487301392873,0
1487301393073,0
1487301393273,0
1487301393473,0
1487301393673,0
1487301393873,0
1487301394073,0
1487301394273,0
1487301394473,0
1487301394673,0
1487301394872,0
1487301395073,0
1487301395273,0
1487301395473,0
1487301395673,0
1487301395874,0
1487301396073,0
1487301396273,0
1487301396473,0
1487301396673,0
1487301396873,0
1487301397073,0
1487301397273,0
1487301397473,0
1487301397673,0
1487301397873,0
1487301398073,0
1487301398273,0
1487301398473,0
1487301398673,0
1487301398873,0
1487301399073,0
1487301399273,0
1487301399473,0
1487301399673,0
1487301399873,0
1487301400073,0
1487301400273,0
1487301400473,0
1487301400673,0
1487301400873,0
1487301401073,0
1487301401273,0
1487301401473,0
1487301401673,0
1487301401873,0
1487301402073,0
1487301402273,0
1487301402473,0
1487301402674,0
1487301402873,0
1487301403073,0
1487301403274,0
1487301403473,0
1487301403673,0
1487301403873,0
1487301404073,0
1487301404273,0
1487301404473,0
1487301404673,0
1487301404874,0
1487301405073,0
1487301405274,0
1487301405473,0
1487301405673,0
1487301405873,0
1487301406073,0
1487301406274,0
1487301406474,0
1487301406673,0
1487301406873,0
1487301407074,0
1487301407273,0
1487301407473,0
1487301407673,0
1487301407874,0
1487301408074,0
1487301408274,0
1487301408474,0
1487301408673,0
1487301408874,0
1487301409073,0
1487301409273,0
1487301409473,0
1487301409674,0
1487301409873,0
1487301410074,0
1487301410273,0
1487301410473,0
1487301410673,0
1487301410873,0
1487301411073,0
1487301411273,0
1487301411474,0
1487301411673,0
1487301411874,0
1487301412074,0
1487301412274,0
1487301412473,0
1487301412674,0
1487301412874,0
1487301413073,0
1487301413273,0
1487301413474,0
1487301413674,0
1487301413873,0
1487301414074,0
1487301414274,0
1487301414474,0
1487301414674,0
1487301414873,0
1487301415073,0
1487301415274,0
1487301415473,0
1487301415674,0
1487301415873,0
1487301416074,0
1487301416273,0
1487301416474,0
1487301416674,0
1487301416873,0
1487301417073,0
1487301417273,0
1487301417474,0
1487301417674,0
1487301417874,0
1487301418074,0
1487301418274,0
1487301418473,0
1487301418674,0
1487301418874,0
1487301419073,0
1487301419274,0
1487301419474,0
1487301419674,0
1487301419874,0
1487301420074,0
1487301420274,0
1487301420473,0
1487301420674,0
1487301420874,0
1487301421074,0
1487301421274,0
1487301421474,0
1487301421674,0
1487301421874,0
1487301422074,0
1487301422274,0
1487301422474,0
1487301422674,0
1487301422873,0
1487301423074,0
1487301423274,0
1487301423474,0
1487301423674,0
1487301423874,0
1487301424074,0
1487301424274,0
1487301424474,0
1487301424674,0
1487301424874,0
1487301425074,0
1487301425274,0
1487301425474,0
1487301425674,0
1487301425874,0
1487301426074,0
1487301426274,0
1487301426474,0
1487301426674,0
1487301426874,0
1487301427074,0
1487301427273,0
1487301427474,0
1487301427674,0
1487301427874,0
1487301428074,0
1487301428274,0
1487301428474,0
1487301428674,0
1487301428874,0
1487301429074,0
1487301429274,0
1487301429474,0
1487301429674,0
1487301429874,0
1487301430074,0
1487301430274,0
1487301430474,0
1487301430674,0
1487301430874,0
1487301431074,0
1487301431274,0
1487301431474,0
1487301431674,0
1487301431874,0
1487301432074,0
1487301432274,0
1487301432474,0
1487301432674,0
1487301432874,0
1487301433074,0
1487301433274,0
1487301433475,0
1487301433674,0
1487301433874,0
1487301434074,0
1487301434275,0
1487301434474,0
1487301434674,0
1487301434874,0
1487301435074,0
1487301435274,0
1487301435475,0
1487301435674,0
1487301435874,0
1487301436074,0
1487301436274,0
1487301436474,0
1487301436674,0
1487301436874,0
1487301437074,0
1487301437274,0
1487301437475,0
1487301437674,0
1487301437874,0
1487301438074,0
1487301438275,0
1487301438474,0
1487301438675,0
1487301438874,0
1487301439074,0
1487301439274,0
1487301439475,0
1487301439675,0
1487301439875,0
1487301440074,0
1487301440274,0
1487301440474,0
1487301440675,0
1487301440874,0
1487301441074,0
1487301441275,0
1487301441475,0
1487301441675,0
1487301441874,0
1487301442075,0
1487301442274,0
1487301442475,0
1487301442675,0
1487301442874,0
1487301443074,0
1487301443275,0
1487301443475,0
1487301443675,0
1487301443874,0
1487301444074,0
1487301444275,0
1487301444474,0
1487301444675,0
1487301444874,0
1487301445074,0
1487301445275,0
1487301445475,0
1487301445675,0
1487301445875,0
1487301446074,0
1487301446274,0
1487301446474,0
1487301446675,0
1487301446875,0
1487301447075,0
1487301447275,0
1487301447474,0
1487301447674,0
1487301447875,0
1487301448075,0
1487301448274,0
1487301448475,0
1487301448674,0
1487301448875,0
1487301449075,0
1487301449275,0
1487301449475,0
1487301449675,0
1487301449875,0
1487301450074,0
1487301450275,0
1487301450475,0
1487301450675,0
1487301450875,0
1487301451075,0
1487301451275,0
1487301451474,0
1487301451675,0
1487301451875,0
1487301452075,0
1487301452274,0
1487301452475,0
1487301452675,0
1487301452875,0
1487301453074,0
1487301453274,0
1487301453475,0
1487301453674,0
1487301453874,0
1487301454075,0
1487301454275,0
1487301454474,0
1487301454675,0
1487301454874,0
1487301455075,0
1487301455275,0
1487301455475,0
1487301455675,0
1487301455875,0
1487301456075,0
1487301456275,0
1487301456475,0
1487301456675,0
1487301456875,0
1487301457075,0
1487301457275,0
1487301457475,0
1487301457675,0
1487301457875,0
1487301458075,0
1487301458275,0
1487301458476,0
1487301458675,0
1487301458875,0
1487301459075,0
1487301459275,294.64
1487301459475,161.31
1487301459675,167.8
1487301459876,168.35
1487301460075,170.28
1487301460275,169.84
1487301460475,169.63
1487301460675,171.42
1487301460875,169.8
1487301461076,168.34
1487301461275,286.05
1487301461475,273.75
1487301461675,271.37
1487301461875,273.19
1487301462075,271.04
1487301462276,310.66
1487301462475,297.21
1487301462675,297.64
1487301462875,295.25
1487301463075,297.16
1487301463275,322.3
1487301463475,324.03
1487301463675,321.1
1487301463875,321.31
1487301464075,319.52
1487301464276,356.76
1487301464475,356.83
1487301464676,361.89
1487301464875,358.93
1487301465075,361.05
1487301465276,383.55
1487301465475,387.12
1487301465675,387.8
1487301465876,387.06
1487301466075,404.32
1487301466275,424.3
1487301466475,428.34
1487301466675,424.86
1487301466876,426.69
1487301467075,461.88
1487301467275,454.82
1487301467476,451.54
1487301467675,453
1487301467875,450.73
1487301468075,486.7
1487301468276,475.56
1487301468475,478.77
1487301468675,474.31
1487301468875,478.41
1487301469075,532.18
1487301469275,519.85
1487301469476,518.49
1487301469675,518.26
1487301469876,518.77
1487301470075,541.67
1487301470276,541.64
1487301470476,543.89
1487301470675,544.89
1487301470875,543.83
1487301471075,579.62
1487301471275,583.51
1487301471475,585.27
1487301471675,582.28
1487301471875,610.93
1487301472075,608.04
1487301472276,611.85
1487301472475,607.32
1487301472676,608.08
1487301472875,605.71
1487301473075,608.13
1487301473275,606.36
1487301473475,609.97
1487301473676,606.11
1487301473875,629.67
1487301474076,668.24
1487301474275,675.68
1487301474475,675.98
1487301474675,679.03
1487301474875,673.11
1487301475075,675.99
1487301475275,675.21
1487301475475,675.3
1487301475676,676.03
1487301475876,704.51
1487301476076,703.43
1487301476275,702.68
1487301476475,703.99
1487301476676,702.22
1487301476876,737.45
1487301477076,741.87
1487301477276,743.56
1487301477475,742.2
1487301477676,744.06
1487301477876,767.8
1487301478076,771.16
1487301478276,765.58
1487301478475,770.49
1487301478676,767.73
1487301478876,805.13
1487301479076,806.95
1487301479275,812.8
1487301479476,807.62
1487301479675,847.79
1487301479876,834.13
1487301480076,836.36
1487301480276,834.58
1487301480476,835.33
1487301480676,864.16
1487301480876,862.75
1487301481076,864.86
1487301481275,863.79
1487301481476,864.32
1487301481675,901.69
1487301481876,905.77
1487301482075,902.87
1487301482275,905.76
1487301482476,907.47
1487301482676,929.72
1487301482876,929.91
1487301483076,931.52
1487301483275,930.26
1487301483476,969.65
1487301483676,968.36
1487301483875,972.46
1487301484076,968.98
1487301484276,972.86
1487301484476,1006.66
1487301484676,1001.17
1487301484876,999.59
1487301485076,1000.12
1487301485276,995.96
1487301485476,997.87
1487301485676,996.83
1487301485876,999.11
1487301486076,999.72
1487301486276,998.01
1487301486476,999.8
1487301486676,995.72
1487301486876,1084.11
1487301487076,1093.88
1487301487276,1097.32
1487301487476,1096.22
1487301487676,1096.37
1487301487876,1093.18
1487301488076,1096.78
1487301488276,1094.04
1487301488476,1096.53
1487301488676,1094.21
1487301488876,1145.83
1487301489076,1134.4
1487301489276,1137.41
1487301489476,1136.95
1487301489676,1140.76
1487301489876,1156.8
1487301490076,1163.32
1487301490276,1160.04
1487301490476,1163.97
1487301490676,1191.17
1487301490876,1191.03
1487301491076,1189.71
1487301491276,1193.56
1487301491476,1193.04
1487301491676,1249.86
1487301491877,1236.69
1487301492077,1230.63
1487301492276,1233.45
1487301492476,1232.1
1487301492676,1234.52
1487301492876,1234.24
1487301493076,1233.22
1487301493276,1232.45
1487301493476,1233.61
