1487301262268,27.82
1487301262468,27.97
1487301262669,28.01
1487301262868,28.04
1487301263069,28.15
1487301263268,28.18
1487301263469,28.29
1487301263669,28.35
1487301263869,28.33
1487301264069,28.31
1487301264269,28.49
1487301264469,28.28
1487301264669,28.41
1487301264869,28.38
1487301265069,28.32
1487301265268,28.5
1487301265469,28.4
1487301265669,28.57
1487301265868,28.38
1487301266069,28.5
1487301266268,28.54
1487301266469,28.5
1487301266668,28.45
1487301266868,28.32
1487301267068,28.51
1487301267269,28.48
1487301267468,28.44
1487301267668,28.43
1487301267869,28.47
1487301268068,28.47
1487301268269,28.53
1487301268469,28.42
1487301268669,28.63
1487301268869,28.58
1487301269069,28.58
1487301269269,28.66
1487301269469,28.83
1487301269669,28.86
1487301269868,28.79
1487301270068,28.88
1487301270269,28.98
1487301270469,28.94
1487301270669,28.93
1487301270869,28.97
1487301271069,28.98
1487301271268,29.07
1487301271469,29.07
1487301271669,29.18
1487301271869,29.07
1487301272069,29.13
1487301272269,29.14
1487301272469,29.2
1487301272669,29.19
1487301272869,29.2
1487301273069,29.29
1487301273268,29.17
1487301273469,29.35
1487301273669,29.37
1487301273869,29.44
1487301274069,29.28
1487301274269,29.4
1487301274469,29.42
1487301274669,29.35
1487301274869,29.36
1487301275069,29.34
1487301275269,29.36
1487301275469,29.24
1487301275669,29.4
1487301275869,29.17
1487301276069,29.12
1487301276269,29.03
1487301276469,29.02
1487301276669,28.99
1487301276870,28.91
1487301277069,28.87
1487301277269,28.75
1487301277469,28.67
1487301277669,28.67
1487301277869,28.56
1487301278069,28.52
1487301278269,28.43
1487301278469,28.3
1487301278669,28.29
1487301278869,28.38
1487301279069,28.23
1487301279269,28.22
1487301279469,28.13
1487301279669,28.19
1487301279869,28.1
1487301280069,28.18
1487301280269,28.24
1487301280469,28.26
1487301280670,28.14
1487301280869,28.16
1487301281069,28.15
1487301281270,28.2
1487301281469,28.07
1487301281669,28.12
1487301281870,28.18
1487301282069,28.31
1487301282269,28.25
1487301282469,28.23
1487301282669,28.27
1487301282869,28.01
1487301283069,28.06
1487301283269,28.09
1487301283470,28.09
1487301283670,28.1
1487301283869,28.14
1487301284070,28.22
1487301284270,28.13
1487301284469,28.05
1487301284669,28.09
1487301284870,28.15
1487301285069,28.2
1487301285269,28.2
1487301285469,28.12
1487301285669,28.04
1487301285869,28.17
1487301286069,28.25
1487301286270,28.13
1487301286469,28.22
1487301286670,28.26
1487301286870,28.33
1487301287070,28.31
1487301287269,28.25
1487301287469,28.23
1487301287669,28.28
1487301287869,28.2
1487301288070,28.19
1487301288269,28.32
1487301288470,28.3
1487301288669,28.3
1487301288869,28.2
1487301289070,28.29
1487301289270,28.33
1487301289469,28.29
1487301289669,28.27
1487301289869,28.25
1487301290070,28.36
1487301290269,28.2
1487301290469,28.31
1487301290670,28.25
1487301290869,28.26
1487301291070,28.27
1487301291269,28.35
1487301291469,28.19
1487301291669,28.35
1487301291870,28.08
1487301292069,28.14
1487301292270,28.11
1487301292469,28.07
1487301292670,28.01
1487301292869,27.88
1487301293070,27.95
1487301293269,27.89
1487301293470,27.86
1487301293670,27.77
1487301293869,27.8
1487301294070,27.83
1487301294270,27.71
1487301294469,27.83
1487301294670,27.85
1487301294869,27.87
1487301295070,27.8
1487301295270,27.77
1487301295470,27.85
1487301295670,27.86
1487301295869,27.74
1487301296069,27.84
1487301296270,27.68
1487301296470,27.77
1487301296670,27.64
1487301296870,27.63
1487301297070,27.65
1487301297270,27.56
1487301297470,27.64
1487301297670,27.59
1487301297869,27.56
1487301298070,27.51
1487301298269,27.58
1487301298469,27.46
1487301298670,27.44
1487301298869,27.57
1487301299070,27.52
1487301299269,27.52
1487301299469,27.51
1487301299670,27.41
1487301299870,27.56
1487301300070,27.66
1487301300269,27.67
1487301300470,27.56
1487301300670,27.47
1487301300869,27.62
1487301301070,27.64
1487301301270,27.56
1487301301470,27.55
1487301301670,27.54
1487301301870,27.49
1487301302070,27.55
1487301302270,27.5
1487301302470,27.59
1487301302670,27.61
1487301302870,27.62
1487301303070,27.54
1487301303270,27.64
1487301303470,27.62
1487301303669,27.61
1487301303870,27.61
1487301304070,27.6
1487301304270,27.68
1487301304470,27.66
1487301304669,27.63
1487301304870,27.58
1487301305070,27.55
1487301305270,27.53
1487301305470,27.5
1487301305670,27.5
1487301305870,27.57
1487301306069,27.54
1487301306270,27.4
1487301306470,27.46
1487301306670,27.35
1487301306870,27.5
1487301307070,27.36
1487301307270,27.34
1487301307470,27.42
1487301307670,27.39
1487301307870,27.45
1487301308070,27.33
1487301308270,27.33
1487301308470,27.44
1487301308670,27.32
1487301308870,27.39
1487301309070,27.35
1487301309270,27.37
1487301309470,27.38
1487301309670,27.33
1487301309870,27.28
1487301310071,27.33
1487301310270,27.38
1487301310470,27.31
1487301310670,27.32
1487301310870,27.33
1487301311070,27.43
1487301311270,27.32
1487301311470,27.28
1487301311670,27.38
1487301311870,27.39
1487301312071,27.43
1487301312271,27.31
1487301312470,27.34
1487301312670,27.22
1487301312870,27.18
1487301313070,27.26
1487301313270,27.38
1487301313470,27.21
1487301313670,27.14
1487301313870,27.11
1487301314070,27.31
1487301314270,27.12
1487301314470,27.13
1487301314670,27.13
1487301314870,27.13
1487301315070,27.07
1487301315271,27.07
1487301315470,27.15
1487301315671,27.03
1487301315871,27.15
1487301316071,27.05
1487301316270,27.02
1487301316470,26.8
1487301316670,27.08
1487301316870,27.05
1487301317071,27.13
1487301317270,27
1487301317470,27
1487301317670,27.04
1487301317870,27.02
1487301318070,27.03
1487301318271,27.17
1487301318471,27.09
1487301318670,27.12
1487301318870,26.97
1487301319070,27.09
1487301319271,26.97
1487301319470,26.98
1487301319671,26.92
1487301319871,27.03
1487301320070,26.97
1487301320271,26.94
1487301320471,26.96
1487301320671,26.9
1487301320870,26.97
1487301321071,26.8
1487301321270,26.94
1487301321470,26.85
1487301321671,26.67
1487301321870,26.43
1487301322071,26.18
1487301322270,26.19
1487301322471,26.1
1487301322671,26.07
1487301322871,25.84
1487301323070,25.82
1487301323271,25.63
1487301323470,25.52
1487301323670,25.63
1487301323870,25.51
1487301324071,25.41
1487301324271,25.29
1487301324470,25.19
1487301324670,25.23
1487301324870,25.15
1487301325070,25.13
1487301325271,25.22
1487301325471,25.22
1487301325670,25.11
1487301325871,25.01
1487301326071,25.15
1487301326270,25.24
1487301326470,25.15
1487301326671,25.15
1487301326870,25.17
1487301327071,25.24
1487301327271,25.23
1487301327471,25.27
1487301327670,25.15
1487301327871,25.18
1487301328071,25.17
1487301328271,25.28
1487301328471,25.34
1487301328671,25.27
1487301328871,25.12
1487301329071,25.24
1487301329271,25.18
1487301329471,25.12
1487301329671,25.16
1487301329871,25.26
1487301330071,25.25
1487301330270,25.23
1487301330471,25.27
1487301330671,25.4
1487301330870,25.21
1487301331071,25.27
1487301331271,25.23
1487301331471,25.31
1487301331671,25.31
1487301331870,25.29
1487301332071,25.39
1487301332271,25.28
1487301332471,25.21
1487301332671,25.32
1487301332871,25.37
1487301333071,25.29
1487301333271,25.34
1487301333470,25.28
1487301333671,25.33
1487301333871,25.22
1487301334071,25.33
1487301334270,25.35
1487301334471,25.27
1487301334671,25.17
1487301334871,25.33
1487301335071,25.22
1487301335271,25.28
1487301335471,25.29
1487301335671,25.34
1487301335871,25.45
1487301336071,25.31
1487301336271,25.27
1487301336471,25.36
1487301336671,25.32
1487301336870,25.31
1487301337071,25.31
1487301337271,25.32
1487301337472,25.3
1487301337671,25.38
1487301337871,25.28
1487301338071,25.25
1487301338271,25.21
1487301338472,25.2
1487301338671,25.18
1487301338871,25.12
1487301339071,25.08
1487301339271,25.12
1487301339471,25.15
1487301339671,25.01
1487301339871,25.08
1487301340071,25.1
1487301340271,24.99
1487301340472,25.05
1487301340671,25.03
1487301340871,25.04
1487301341071,25.05
1487301341271,25.09
1487301341471,24.98
1487301341671,24.98
1487301341871,24.9
1487301342071,24.74
1487301342271,24.81
1487301342471,24.86
1487301342671,24.87
1487301342871,24.84
1487301343071,24.91
1487301343271,24.98
1487301343472,24.82
1487301343671,24.9
1487301343871,24.9
1487301344071,24.83
1487301344271,24.86
1487301344471,24.98
1487301344671,24.84
1487301344871,24.93
1487301345071,24.84
1487301345271,24.67
1487301345471,24.7
1487301345671,24.75
1487301345871,24.78
1487301346072,24.85
1487301346271,24.84
1487301346471,24.85
1487301346672,24.78
1487301346872,24.77
1487301347071,24.77
1487301347271,24.82
1487301347471,24.92
1487301347671,24.8
1487301347872,24.89
1487301348072,24.89
1487301348271,24.91
1487301348472,25
1487301348671,24.99
1487301348872,25.03
1487301349071,24.95
1487301349271,25.23
1487301349472,25.06
1487301349671,24.93
1487301349872,24.88
1487301350071,24.99
1487301350272,25.02
1487301350471,25.04
1487301350671,24.97
1487301350872,24.97
1487301351071,24.88
1487301351271,24.94
1487301351472,24.96
1487301351671,24.99
1487301351871,24.96
1487301352071,24.86
1487301352271,24.92
1487301352472,24.75
1487301352672,24.9
1487301352872,24.9
1487301353071,24.75
1487301353271,24.85
1487301353472,24.92
1487301353671,24.8
1487301353872,24.8
1487301354071,24.9
1487301354271,24.84
1487301354471,24.82
1487301354671,24.8
1487301354872,24.7
1487301355072,24.78
1487301355272,24.83
1487301355472,24.86
1487301355671,24.84
1487301355871,24.88
1487301356072,24.7
1487301356272,24.82
1487301356472,24.89
1487301356672,24.71
1487301356871,24.85
1487301357072,24.68
1487301357271,24.56
1487301357472,24.65
1487301357672,24.55
1487301357872,24.51
1487301358072,24.8
1487301358272,24.58
1487301358472,24.6
1487301358672,24.6
1487301358872,24.48
1487301359072,24.53
1487301359271,24.69
1487301359472,24.64
1487301359672,24.72
1487301359871,24.53
1487301360072,24.68
1487301360272,24.61
1487301360472,24.8
1487301360671,24.6
1487301360872,24.66
1487301361071,24.62
1487301361272,24.62
1487301361471,24.64
1487301361672,24.62
1487301361872,24.65
1487301362072,24.62
1487301362271,24.63
1487301362472,24.6
1487301362672,24.62
1487301362872,24.66
1487301363072,24.53
1487301363271,24.53
1487301363472,24.52
1487301363671,24.58
1487301363872,24.52
1487301364071,24.57
1487301364272,24.62
1487301364471,24.53
1487301364672,24.45
1487301364872,24.41
1487301365072,24.57
1487301365272,24.67
1487301365472,24.64
1487301365672,24.55
1487301365872,24.47
1487301366072,24.67
1487301366271,24.43
1487301366472,24.44
1487301366671,24.53
1487301366872,24.37
1487301367072,24.45
1487301367272,24.4
1487301367472,24.37
1487301367672,24.45
1487301367872,24.64
1487301368072,24.53
1487301368272,24.5
1487301368472,24.41
1487301368672,24.41
1487301368872,24.54
1487301369072,24.56
1487301369272,24.47
1487301369472,24.5
1487301369672,24.51
1487301369872,24.5
1487301370072,24.47
1487301370272,24.57
1487301370472,24.63
1487301370672,24.49
1487301370872,24.51
1487301371072,24.43
1487301371272,24.47
1487301371472,24.51
1487301371672,24.3
1487301371873,24.59
1487301372072,24.55
1487301372272,24.49
1487301372472,24.49
1487301372672,24.4
1487301372872,24.46
1487301373072,24.53
1487301373272,24.5
1487301373472,24.43
1487301373673,24.51
1487301373872,24.44
1487301374072,24.49
1487301374272,24.43
1487301374472,24.51
1487301374673,24.48
1487301374872,24.23
1487301375072,24.44
1487301375272,24.41
1487301375472,24.38
1487301375672,24.35
1487301375873,24.42
1487301376072,24.34
1487301376273,24.37
1487301376472,24.29
1487301376672,24.32
1487301376873,24.32
1487301377072,24.26
1487301377273,24.16
1487301377472,24.3
1487301377672,24.26
1487301377873,24.2
1487301378072,24.19
1487301378272,24.28
1487301378473,24.19
1487301378672,24.24
1487301378873,24.2
1487301379073,24.27
1487301379272,24.26
1487301379472,24.3
1487301379673,24.3
1487301379872,24.25
1487301380073,24.28
1487301380272,24.29
1487301380473,24.24
1487301380672,24.26
1487301380872,24.29
1487301381073,24.31
1487301381272,24.23
1487301381473,25.01
1487301381673,25.08
1487301381872,24.04
1487301382072,22.54
1487301382272,21.4
1487301382472,20.5
1487301382673,19.87
1487301382872,19.86
1487301383072,20.16
1487301383273,20.2
1487301383473,20.67
1487301383672,23.75
1487301383873,28.16
1487301384072,32.66
1487301384273,34.18
1487301384472,34.63
1487301384673,37.02
1487301384873,39.44
1487301385073,40.97
1487301385273,42.02
1487301385473,43.29
1487301385673,44.4
1487301385873,45.6
1487301386073,46.31
1487301386272,47.33
1487301386473,47.97
1487301386672,49.97
1487301386873,50.87
1487301387072,51.7
1487301387273,52.03
1487301387473,52.53
1487301387673,53.28
1487301387872,54.33
1487301388073,55.1
1487301388273,56.27
1487301388472,56.97
1487301388673,57.88
1487301388872,58.68
1487301389072,59.59
1487301389273,60.53
1487301389473,61.02
1487301389673,61.7
1487301389873,62.11
1487301390073,62.37
1487301390273,63.07
1487301390473,63.19
1487301390673,63.69
1487301390873,63.71
1487301391073,63.97
1487301391272,63.86
1487301391472,63.97
1487301391672,64.08
1487301391873,63.68
1487301392073,63.84
1487301392273,63.18
1487301392472,63.01
1487301392673,62.84
1487301392873,62.75
1487301393073,62.38
1487301393273,61.48
1487301393473,60.62
1487301393673,59.2
1487301393873,57.87
1487301394073,56.44
1487301394273,55.39
1487301394473,54.12
1487301394673,53.16
1487301394872,52.12
1487301395073,51.12
1487301395273,50.48
1487301395473,49.67
1487301395673,49.18
1487301395874,48.56
1487301396073,48.19
1487301396273,47.86
1487301396473,47.47
1487301396673,47.24
1487301396873,47.06
1487301397073,46.83
1487301397273,46.66
1487301397473,46.62
1487301397673,46.5
1487301397873,46.48
1487301398073,46.5
1487301398273,46.39
1487301398473,46.4
1487301398673,46.09
1487301398873,46.07
1487301399073,46.21
1487301399273,46.21
1487301399473,46.14
1487301399673,46.23
1487301399873,46.2
1487301400073,46.17
1487301400273,46.26
1487301400473,46.28
1487301400673,46.39
1487301400873,46.45
1487301401073,46.42
1487301401273,46.53
1487301401473,46.47
1487301401673,46.6
1487301401873,46.63
1487301402073,46.72
1487301402273,46.58
1487301402473,46.63
1487301402674,46.67
1487301402873,46.58
1487301403073,46.7
1487301403274,46.61
1487301403473,46.59
1487301403673,46.73
1487301403873,46.58
1487301404073,46.6
1487301404273,46.63
1487301404473,46.47
1487301404673,47.07
1487301404874,47.05
1487301405073,47.09
1487301405274,46.98
1487301405473,46.99
1487301405673,47.07
1487301405873,46.93
1487301406073,46.89
1487301406274,46.69
1487301406474,46.58
1487301406673,46.52
1487301406873,46.44
1487301407074,46.36
1487301407273,46.21
1487301407473,46.22
1487301407673,46.16
1487301407874,46.06
1487301408074,46.04
1487301408274,45.94
1487301408474,45.85
1487301408673,45.97
1487301408874,45.81
1487301409073,45.83
1487301409273,45.8
1487301409473,45.83
1487301409674,45.84
1487301409873,45.79
1487301410074,45.72
1487301410273,45.78
1487301410473,45.74
1487301410673,45.64
1487301410873,45.64
1487301411073,45.85
1487301411273,45.61
1487301411474,45.77
1487301411673,45.67
1487301411874,45.69
1487301412074,45.61
1487301412274,45.62
1487301412473,45.66
1487301412674,45.6
1487301412874,45.48
1487301413073,45.54
1487301413273,45.59
1487301413474,45.52
1487301413674,45.34
1487301413873,45.28
1487301414074,45.28
1487301414274,45.34
1487301414474,45.17
1487301414674,45.28
1487301414873,45.3
1487301415073,45.2
1487301415274,45.24
1487301415473,45.29
1487301415674,45.13
1487301415873,45.25
1487301416074,45.22
1487301416273,45.1
1487301416474,45.23
1487301416674,45.1
1487301416873,45.21
1487301417073,45.18
1487301417273,45.38
1487301417474,45.35
1487301417674,45.37
1487301417874,45.31
1487301418074,45.35
1487301418274,45.4
1487301418473,45.25
1487301418674,45.24
1487301418874,45.17
1487301419073,45.06
1487301419274,45.18
1487301419474,45.11
1487301419674,45.16
1487301419874,44.95
1487301420074,44.99
1487301420274,44.87
1487301420473,44.85
1487301420674,44.88
1487301420874,44.8
1487301421074,44.75
1487301421274,44.67
1487301421474,44.87
1487301421674,44.66
1487301421874,44.78
1487301422074,44.6
1487301422274,44.68
1487301422474,44.78
1487301422674,44.7
1487301422873,44.73
1487301423074,44.64
1487301423274,44.63
1487301423474,44.65
1487301423674,44.56
1487301423874,44.65
1487301424074,44.67
1487301424274,44.61
1487301424474,44.79
1487301424674,44.78
1487301424874,44.68
1487301425074,44.71
1487301425274,44.77
1487301425474,44.78
1487301425674,44.77
1487301425874,44.73
1487301426074,44.81
1487301426274,44.61
1487301426474,44.58
1487301426674,44.62
1487301426874,44.6
1487301427074,44.43
1487301427273,44.34
1487301427474,44.43
1487301427674,44.3
1487301427874,44.32
1487301428074,44.22
1487301428274,44.22
1487301428474,44.13
1487301428674,44.14
1487301428874,44.1
1487301429074,44.12
1487301429274,44.07
1487301429474,44.21
1487301429674,44.15
1487301429874,44.06
1487301430074,44.08
1487301430274,44.14
1487301430474,44.03
1487301430674,44.15
1487301430874,44.18
1487301431074,44.05
1487301431274,44.1
1487301431474,44.15
1487301431674,44.28
1487301431874,44.31
1487301432074,44.38
1487301432274,44.28
1487301432474,44.36
1487301432674,44.34
1487301432874,44.39
1487301433074,44.37
1487301433274,44.28
1487301433475,44.23
1487301433674,44.19
1487301433874,44.18
1487301434074,44.18
1487301434275,44.21
1487301434474,44.1
1487301434674,44.17
1487301434874,44.14
1487301435074,44.06
1487301435274,44.07
1487301435475,43.93
1487301435674,43.87
1487301435874,44.02
1487301436074,43.95
1487301436274,43.9
1487301436474,43.81
1487301436674,43.88
1487301436874,43.78
1487301437074,43.95
1487301437274,43.91
1487301437475,43.79
1487301437674,43.89
1487301437874,43.87
1487301438074,43.87
1487301438275,43.95
