1487301319871,507.12
1487301320070,507.2
1487301320271,506.8
1487301320471,506.45
1487301320671,506.23
1487301320870,505.87
1487301321071,505.51
1487301321270,505.54
1487301321470,505.23
1487301321671,505.55
1487301321870,506.42
1487301322071,506.76
1487301322270,507.07
1487301322471,507.56
1487301322671,507.3
1487301322871,506.7
1487301323070,506.42
1487301323271,505.65
1487301323470,505.32
1487301323670,505.56
1487301323870,505.88
1487301324071,506.35
1487301324271,506.97
1487301324470,506.98
1487301324670,507.12
1487301324870,506.82
1487301325070,506.61
1487301325271,505.99
1487301325471,505.74
1487301325670,505.55
1487301325871,505.54
1487301326071,506.06
1487301326270,506.61
1487301326470,506.63
1487301326671,507.31
1487301326870,507.65
1487301327071,507.53
1487301327271,507.7
1487301327471,507.63
1487301327670,506.98
1487301327871,506.76
1487301328071,506.44
1487301328271,506.07
1487301328471,506.03
1487301328671,506.35
1487301328871,506.48
1487301329071,506.87
1487301329271,507.45
1487301329471,507.74
1487301329671,507.81
1487301329871,507.68
1487301330071,507.21
1487301330270,506.81
1487301330471,506.65
1487301330671,506.17
1487301330870,506.07
1487301331071,506.18
1487301331271,506.81
1487301331471,506.63
1487301331671,507.22
1487301331870,507.43
1487301332071,507.83
1487301332271,507.82
1487301332471,507.67
1487301332671,506.96
1487301332871,506.76
1487301333071,506.38
1487301333271,505.85
1487301333470,505.73
1487301333671,506.24
1487301333871,506.38
1487301334071,506.81
1487301334270,507.28
1487301334471,507.53
1487301334671,507.65
1487301334871,507.64
1487301335071,506.86
1487301335271,506.47
1487301335471,506.21
1487301335671,505.86
1487301335871,505.86
1487301336071,506.1
1487301336271,506.26
1487301336471,506.72
1487301336671,507.18
1487301336870,507.27
1487301337071,507.5
1487301337271,507.44
1487301337472,507.16
1487301337671,506.61
1487301337871,506.23
1487301338071,505.76
1487301338271,505.79
1487301338472,505.93
1487301338671,506.34
1487301338871,506.6
1487301339071,507.33
1487301339271,507.57
1487301339471,507.7
1487301339671,507.43
1487301339871,507.11
1487301340071,506.73
1487301340271,506.29
1487301340472,505.93
1487301340671,506.01
1487301340871,505.97
1487301341071,506.29
1487301341271,506.69
1487301341471,507.13
1487301341671,507.38
1487301341871,507.85
1487301342071,507.66
1487301342271,507.29
1487301342471,506.87
1487301342671,506.33
1487301342871,506.15
1487301343071,505.89
1487301343271,506.03
1487301343472,506.23
1487301343671,506.66
1487301343871,507.2
1487301344071,507.61
1487301344271,507.47
1487301344471,507.56
1487301344671,507.31
1487301344871,506.88
1487301345071,506.47
1487301345271,506.19
1487301345471,505.89
1487301345671,506.1
1487301345871,506.4
1487301346072,506.7
1487301346271,507.19
1487301346471,507.26
1487301346672,507.62
1487301346872,507.53
1487301347071,507.42
1487301347271,507
1487301347471,506.88
1487301347671,506.46
1487301347872,506.09
1487301348072,505.88
1487301348271,506.16
1487301348472,506.31
1487301348671,506.59
1487301348872,507.19
1487301349071,507.34
1487301349271,507.38
1487301349472,507.66
1487301349671,507.45
1487301349872,507.25
1487301350071,506.9
1487301350272,506.64
1487301350471,506.2
1487301350671,506.23
1487301350872,505.98
1487301351071,506.28
1487301351271,506.58
1487301351472,507
1487301351671,507.44
1487301351871,507.72
1487301352071,507.77
1487301352271,507.48
1487301352472,507.17
1487301352672,506.85
1487301352872,506.33
1487301353071,506.03
1487301353271,506
1487301353472,505.95
1487301353671,506.38
1487301353872,506.68
1487301354071,506.95
1487301354271,507.29
1487301354471,507.73
1487301354671,507.5
1487301354872,507.13
1487301355072,506.38
1487301355272,506.6
1487301355472,506.05
1487301355671,506.13
1487301355871,505.65
1487301356072,506.19
1487301356272,506.47
1487301356472,506.64
1487301356672,507.4
1487301356871,507.72
1487301357072,507.66
1487301357271,507.46
1487301357472,507
1487301357672,506.44
1487301357872,506.22
1487301358072,506
1487301358272,505.89
1487301358472,505.96
1487301358672,506.38
1487301358872,506.79
1487301359072,506.98
1487301359271,507.4
1487301359472,507.61
1487301359672,507.47
1487301359871,507.47
1487301360072,507.08
1487301360272,506.68
1487301360472,506.37
1487301360671,506.16
1487301360872,505.7
1487301361071,506.08
1487301361272,506.39
1487301361471,506.54
1487301361672,507.12
1487301361872,507.35
1487301362072,507.32
1487301362271,507.53
1487301362472,507.5
1487301362672,507.12
1487301362872,506.83
1487301363072,506.52
1487301363271,506.1
1487301363472,506.01
1487301363671,506.02
1487301363872,506.22
1487301364071,506.83
1487301364272,507.08
1487301364471,507.21
1487301364672,507.44
1487301364872,507.55
1487301365072,507.22
1487301365272,507.14
1487301365472,506.91
1487301365672,506.75
1487301365872,506.21
1487301366072,506.18
1487301366271,506.02
1487301366472,505.94
1487301366671,506.16
1487301366872,506.76
1487301367072,506.81
1487301367272,507.21
1487301367472,507.21
1487301367672,507.31
1487301367872,507.42
1487301368072,507.17
1487301368272,506.72
1487301368472,506.69
1487301368672,506.41
1487301368872,506.05
1487301369072,505.91
1487301369272,506.14
1487301369472,506.06
1487301369672,506.58
1487301369872,507.09
1487301370072,507.12
1487301370272,507.26
1487301370472,507.42
1487301370672,507.48
1487301370872,507.04
1487301371072,507.07
1487301371272,506.64
1487301371472,506.55
1487301371672,506.12
1487301371873,505.97
1487301372072,506.07
1487301372272,506.38
1487301372472,506.54
1487301372672,506.77
1487301372872,507.33
1487301373072,507.65
1487301373272,507.45
1487301373472,507.7
1487301373673,507.5
1487301373872,506.73
1487301374072,506.55
1487301374272,506.49
1487301374472,506.12
1487301374673,506.02
1487301374872,506.26
1487301375072,506.37
1487301375272,506.78
1487301375472,507.09
1487301375672,507.38
1487301375873,507.54
1487301376072,507.52
1487301376273,507.36
1487301376472,507.51
1487301376672,506.89
1487301376873,506.49
1487301377072,506.13
1487301377273,506.07
1487301377472,505.73
1487301377672,505.98
1487301377873,506.08
1487301378072,506.66
1487301378272,506.65
1487301378473,507.2
1487301378672,507.17
1487301378873,507.37
1487301379073,507.3
1487301379272,507.33
1487301379472,507.09
1487301379673,506.75
1487301379872,506.31
1487301380073,506.17
1487301380272,506.2
1487301380473,506.11
1487301380672,505.95
1487301380872,506.28
1487301381073,506.85
1487301381272,506.8
1487301381473,138.18
1487301381673,74.34
1487301381872,71.66
1487301382072,73.52
1487301382272,78.12
1487301382472,82.65
1487301382673,85.48
1487301382872,86.17
1487301383072,84.47
1487301383273,80.57
1487301383473,432.33
1487301383672,446.59
1487301383873,401.78
1487301384072,381.72
1487301384273,455.49
1487301384472,445.5
1487301384673,438.35
1487301384873,449.96
1487301385073,446.89
1487301385273,450.42
1487301385473,455.1
1487301385673,450.06
1487301385873,456.54
1487301386073,456.69
1487301386272,453.17
1487301386473,458.26
1487301386672,459
1487301386873,455.86
1487301387072,457.02
1487301387273,460.26
1487301387473,460.36
1487301387673,457.66
1487301387872,458.26
1487301388073,461.97
1487301388273,461.99
1487301388472,458.56
1487301388673,459.58
1487301388872,463.39
1487301389072,461.5
1487301389273,458.4
1487301389473,461.28
1487301389673,463.69
1487301389873,460.32
1487301390073,458.85
1487301390273,462.42
1487301390473,463.49
1487301390673,459.94
1487301390873,459.24
1487301391073,462.66
1487301391272,463.44
1487301391472,460
1487301391672,459.28
1487301391873,462.46
1487301392073,463.48
1487301392273,460.44
1487301392472,459.09
1487301392673,461.92
1487301392873,463.53
1487301393073,460.58
1487301393273,458.82
1487301393473,459.95
1487301393673,461.43
1487301393873,461.54
1487301394073,460.89
1487301394273,459.81
1487301394473,459.05
1487301394673,458.57
1487301394872,458.38
1487301395073,458.33
1487301395273,458.56
1487301395473,458.89
1487301395673,459.15
1487301395874,459.07
1487301396073,458.45
1487301396273,457.56
1487301396473,456.56
1487301396673,456.12
1487301396873,456.49
1487301397073,457.4
1487301397273,458.31
1487301397473,458.17
1487301397673,457.06
1487301397873,455.71
1487301398073,455.25
1487301398273,456.53
1487301398473,458.11
1487301398673,458.23
1487301398873,456.76
1487301399073,455.1
1487301399273,455.17
1487301399473,457.05
1487301399673,458.35
1487301399873,457.5
1487301400073,455.62
1487301400273,455
1487301400473,456.82
1487301400673,458.62
1487301400873,457.84
1487301401073,455.63
1487301401273,455.06
1487301401473,457.1
1487301401673,458.76
1487301401873,457.94
1487301402073,455.37
1487301402273,455.17
1487301402473,457.45
1487301402674,458.97
1487301402873,457.34
1487301403073,455.16
1487301403274,455.56
1487301403473,457.95
1487301403673,458.75
1487301403873,456.87
1487301404073,455
1487301404273,455.84
1487301404473,458.19
1487301404673,458.64
1487301404874,456.67
1487301405073,455.16
1487301405274,456.25
1487301405473,458.17
1487301405673,458.57
1487301405873,457.12
1487301406073,455.47
1487301406274,455.49
1487301406474,457.23
1487301406673,458.34
1487301406873,457.79
1487301407074,456.06
1487301407273,454.95
1487301407473,455.77
1487301407673,457.63
1487301407874,458.22
1487301408074,456.91
1487301408274,455.06
1487301408474,454.92
1487301408673,456.48
1487301408874,458.01
1487301409073,457.68
1487301409273,455.76
1487301409473,454.55
1487301409674,455.46
1487301409873,457.43
1487301410074,457.89
1487301410273,456.56
1487301410473,454.7
1487301410673,454.72
1487301410873,456.74
1487301411073,457.99
1487301411273,457.07
1487301411474,455.15
1487301411673,454.42
1487301411874,456.04
1487301412074,457.8
1487301412274,457.57
1487301412473,455.57
1487301412674,454.36
1487301412874,455.28
1487301413073,457.19
1487301413273,457.86
1487301413474,456.41
1487301413674,454.57
1487301413873,454.6
1487301414074,456.21
1487301414274,457.64
1487301414474,457.23
1487301414674,455.33
1487301414873,454.18
1487301415073,455.34
1487301415274,457.15
1487301415473,457.54
1487301415674,455.92
1487301415873,454.15
1487301416074,454.69
1487301416273,456.78
1487301416474,457.7
1487301416674,456.28
1487301416873,454.38
1487301417073,454.3
1487301417273,456.15
1487301417474,457.7
1487301417674,456.91
1487301417874,454.93
1487301418074,454.13
1487301418274,455.5
1487301418473,457.31
1487301418674,457.37
1487301418874,455.73
1487301419073,454.23
1487301419274,454.7
1487301419474,456.38
1487301419674,457.61
1487301419874,456.66
1487301420074,454.84
1487301420274,454.06
1487301420473,455.26
1487301420674,456.9
1487301420874,457.33
1487301421074,455.79
1487301421274,454.08
1487301421474,454.12
1487301421674,455.9
1487301421874,457.26
1487301422074,456.69
1487301422274,454.87
1487301422474,453.82
1487301422674,454.88
1487301422873,456.64
1487301423074,457.1
1487301423274,455.72
1487301423474,454.16
1487301423674,454.01
1487301423874,455.7
1487301424074,457.13
1487301424274,456.58
1487301424474,454.64
1487301424674,453.87
1487301424874,454.98
1487301425074,456.84
1487301425274,457.24
1487301425474,455.66
1487301425674,454.09
1487301425874,454.12
1487301426074,455.64
1487301426274,457.01
1487301426474,456.81
1487301426674,455.4
1487301426874,453.96
1487301427074,454.04
1487301427273,455.5
1487301427474,456.72
1487301427674,456.65
1487301427874,455.09
1487301428074,453.7
1487301428274,453.91
1487301428474,455.46
1487301428674,456.71
1487301428874,456.42
1487301429074,454.79
1487301429274,453.55
1487301429474,453.98
1487301429674,455.51
1487301429874,456.71
1487301430074,456.18
1487301430274,454.44
1487301430474,453.44
1487301430674,454.16
1487301430874,455.79
1487301431074,456.75
1487301431274,455.93
1487301431474,454.14
1487301431674,453.54
1487301431874,454.65
1487301432074,456.24
1487301432274,456.74
1487301432474,455.67
1487301432674,454.16
1487301432874,453.67
1487301433074,454.84
1487301433274,456.33
1487301433475,456.69
1487301433674,455.81
1487301433874,454.25
1487301434074,453.7
1487301434275,454.43
1487301434474,455.95
1487301434674,456.7
1487301434874,455.91
1487301435074,454.47
1487301435274,453.68
1487301435475,453.98
1487301435674,455.33
1487301435874,456.39
1487301436074,456.13
1487301436274,454.89
1487301436474,453.66
1487301436674,453.63
1487301436874,454.78
1487301437074,456.12
1487301437274,456.33
1487301437475,455.22
1487301437674,453.76
1487301437874,453.5
1487301438074,454.71
1487301438275,455.96
1487301438474,456.44
1487301438675,455.56
1487301438874,454.23
1487301439074,453.64
1487301439274,454.1
1487301439475,455.62
1487301439675,456.37
1487301439875,455.98
1487301440074,454.82
1487301440274,453.64
1487301440474,453.66
1487301440675,454.58
1487301440874,455.74
1487301441074,456.25
1487301441275,455.51
1487301441475,454.35
1487301441675,453.47
1487301441874,453.71
1487301442075,454.71
1487301442274,455.83
1487301442475,456.08
1487301442675,455.22
1487301442874,454.02
1487301443074,453.29
1487301443275,453.74
1487301443475,455.02
1487301443675,456.01
1487301443874,456.05
1487301444074,454.75
1487301444275,453.53
1487301444474,453.37
1487301444675,454.24
1487301444874,455.66
1487301445074,456.09
1487301445275,455.63
1487301445475,454.37
1487301445675,453.65
1487301445875,453.56
1487301446074,454.52
1487301446274,455.74
1487301446474,456.16
1487301446675,455.58
1487301446875,454.33
1487301447075,453.49
1487301447275,453.49
1487301447474,454.4
1487301447674,455.49
1487301447875,455.99
1487301448075,455.58
1487301448274,454.52
1487301448475,453.48
1487301448674,453.33
1487301448875,454.13
1487301449075,455.35
1487301449275,455.91
1487301449475,455.76
1487301449675,454.58
1487301449875,453.4
1487301450074,453.35
1487301450275,454.29
1487301450475,455.41
1487301450675,456.05
1487301450875,455.53
1487301451075,454.45
1487301451275,453.49
1487301451474,453.48
1487301451675,454.25
1487301451875,455.33
1487301452075,456.07
1487301452274,455.85
1487301452475,454.78
1487301452675,453.84
1487301452875,453.55
1487301453074,453.85
1487301453274,454.88
1487301453475,455.58
1487301453674,455.85
1487301453874,455.35
1487301454075,454.58
1487301454275,453.74
1487301454474,453.37
1487301454675,453.78
1487301454874,454.55
1487301455075,455.42
1487301455275,455.66
1487301455475,455.24
1487301455675,454.56
1487301455875,453.6
1487301456075,453.27
1487301456275,453.73
1487301456475,454.53
1487301456675,455.35
1487301456875,455.73
1487301457075,455.35
1487301457275,454.37
1487301457475,453.6
1487301457675,453.31
1487301457875,453.75
1487301458075,454.62
1487301458275,455.5
1487301458476,455.67
1487301458675,455.33
1487301458875,454.46
1487301459075,453.46
1487301459275,474.5
1487301459475,455.5
1487301459675,463.73
1487301459876,463.28
1487301460075,463.22
1487301460275,463.42
1487301460475,463.74
1487301460675,463.91
1487301460875,463.77
1487301461076,463.54
1487301461275,465.5
1487301461475,465.77
1487301461675,465.84
1487301461875,465.55
1487301462075,465.28
1487301462276,465.38
1487301462475,465.67
1487301462675,465.66
1487301462875,465.69
1487301463075,465.36
1487301463275,466.05
1487301463475,466.53
1487301463675,466.57
1487301463875,466.85
1487301464075,466.63
1487301464276,468.12
1487301464475,468.18
1487301464676,468.19
1487301464875,468.05
1487301465075,468.2
1487301465276,469.26
1487301465475,469.06
1487301465675,468.8
1487301465876,468.97
1487301466075,469.61
1487301466275,470.17
1487301466475,469.96
1487301466675,469.92
1487301466876,469.49
1487301467075,469.86
1487301467275,470.32
1487301467476,470.42
1487301467675,470.59
1487301467875,470.73
1487301468075,470.97
1487301468276,471.68
1487301468475,471.82
1487301468675,471.73
1487301468875,472.07
1487301469075,472.38
1487301469275,473.11
1487301469476,473.29
1487301469675,473.31
1487301469876,473.27
1487301470075,474.49
1487301470276,474.11
1487301470476,474.06
1487301470675,474.01
1487301470875,474.16
1487301471075,475.39
1487301471275,475.23
1487301471475,475.43
1487301471675,475.43
1487301471875,475.96
1487301472075,475.86
1487301472276,476.16
1487301472475,475.81
1487301472676,475.91
1487301472875,475.8
1487301473075,476.32
1487301473275,476.77
1487301473475,476.65
1487301473676,476.54
1487301473875,477.33
1487301474076,477.98
1487301474275,478.08
1487301474475,477.95
