1487301319271,1631.3
1487301319470,1630.17
1487301319671,1632.11
1487301319871,1628.61
1487301320070,1630.17
1487301320271,1630.01
1487301320471,1629.36
1487301320671,1630.71
1487301320870,1629.22
1487301321071,1629.03
1487301321270,1629.67
1487301321470,1631.38
1487301321671,1628.99
1487301321870,1631.24
1487301322071,1630.99
1487301322270,1628.36
1487301322471,1631.38
1487301322671,1630.79
1487301322871,1626.32
1487301323070,1632.06
1487301323271,1630.74
1487301323470,1628.81
1487301323670,1631.45
1487301323870,1631.94
1487301324071,1630.41
1487301324271,1631.63
1487301324470,1631.13
1487301324670,1628.38
1487301324870,1629.61
1487301325070,1629.38
1487301325271,1629.16
1487301325471,1629.21
1487301325670,1629.72
1487301325871,1630.57
1487301326071,1632.74
1487301326270,1632.55
1487301326470,1631.75
1487301326671,1631.33
1487301326870,1631.59
1487301327071,1631.86
1487301327271,1632.76
1487301327471,1633.03
1487301327670,1630.73
1487301327871,1630.35
1487301328071,1632.34
1487301328271,1631.27
1487301328471,1630.81
1487301328671,1633.67
1487301328871,1633.26
1487301329071,1630.48
1487301329271,1632.97
1487301329471,1634.51
1487301329671,1632.59
1487301329871,1634.07
1487301330071,1631.44
1487301330270,1628.15
1487301330471,1632.21
1487301330671,1632.38
1487301330870,1632.01
1487301331071,1631.9
1487301331271,1633.29
1487301331471,1630.62
1487301331671,1633.38
1487301331870,1632.6
1487301332071,1631.4
1487301332271,1632.51
1487301332471,1633.72
1487301332671,1630.88
1487301332871,1631.99
1487301333071,1632.78
1487301333271,1630.81
1487301333470,1630.65
1487301333671,1630.38
1487301333871,1631.47
1487301334071,1631.47
1487301334270,1633.89
1487301334471,1630.29
1487301334671,1630.58
1487301334871,1633.67
1487301335071,1629.79
1487301335271,1629.5
1487301335471,1632.32
1487301335671,1629.38
1487301335871,1631.55
1487301336071,1632.6
1487301336271,1630.31
1487301336471,1630.81
1487301336671,1631.77
1487301336870,1632.81
1487301337071,1630.69
1487301337271,1630.11
1487301337472,1630.08
1487301337671,1631.47
1487301337871,1631.67
1487301338071,1630.87
1487301338271,1631.13
1487301338472,1631.95
1487301338671,1632.77
1487301338871,1631.73
1487301339071,1632.51
1487301339271,1633.27
1487301339471,1632.98
1487301339671,1631.25
1487301339871,1631.55
1487301340071,1632.02
1487301340271,1631.36
1487301340472,1630.82
1487301340671,1632.98
1487301340871,1630.85
1487301341071,1634.11
1487301341271,1631.29
1487301341471,1631.83
1487301341671,1633.28
1487301341871,1631.7
1487301342071,1631.61
1487301342271,1632.23
1487301342471,1631.87
1487301342671,1630.26
1487301342871,1632.97
1487301343071,1630.67
1487301343271,1632.4
1487301343472,1632.78
1487301343671,1631.06
1487301343871,1631.78
1487301344071,1632.93
1487301344271,1628.92
1487301344471,1631.05
1487301344671,1631.43
1487301344871,1631.97
1487301345071,1630.49
1487301345271,1631.3
1487301345471,1632.58
1487301345671,1632.53
1487301345871,1632.87
1487301346072,1630.36
1487301346271,1631.32
1487301346471,1631.19
1487301346672,1631.17
1487301346872,1631.82
1487301347071,1630.88
1487301347271,1630.67
1487301347471,1630.8
1487301347671,1631.68
1487301347872,1631.84
1487301348072,1630.26
1487301348271,1632.75
1487301348472,1632.85
1487301348671,1630.06
1487301348872,1632.18
1487301349071,1632.57
1487301349271,1630.3
1487301349472,1632.4
1487301349671,1633.22
1487301349872,1629.81
1487301350071,1632.66
1487301350272,1633.98
1487301350471,1630.46
1487301350671,1633.6
1487301350872,1633.99
1487301351071,1631.49
1487301351271,1631.36
1487301351472,1632.19
1487301351671,1631.34
1487301351871,1631.71
1487301352071,1633.28
1487301352271,1632.8
1487301352472,1631.99
1487301352672,1631.62
1487301352872,1628.83
1487301353071,1630.7
1487301353271,1631.24
1487301353472,1631.42
1487301353671,1633.67
1487301353872,1631.59
1487301354071,1631.34
1487301354271,1631
1487301354471,1631.26
1487301354671,1631.53
1487301354872,1630.86
1487301355072,1629.89
1487301355272,1634.81
1487301355472,1631.89
1487301355671,1632.76
1487301355871,1631.04
1487301356072,1632.63
1487301356272,1633.46
1487301356472,1631.3
1487301356672,1632.27
1487301356871,1632.47
1487301357072,1631.28
1487301357271,1629.06
1487301357472,1631.11
1487301357672,1630.66
1487301357872,1630.82
1487301358072,1634.12
1487301358272,1631.59
1487301358472,1629.43
1487301358672,1632.97
1487301358872,1632.87
1487301359072,1629.34
1487301359271,1632.86
1487301359472,1632.84
1487301359672,1631.92
1487301359871,1631.59
1487301360072,1630.42
1487301360272,1629.77
1487301360472,1631.12
1487301360671,1632.83
1487301360872,1629.71
1487301361071,1631.32
1487301361272,1634.13
1487301361471,1632.93
1487301361672,1630.8
1487301361872,1634.09
1487301362072,1630.39
1487301362271,1631.04
1487301362472,1631.05
1487301362672,1632.64
1487301362872,1631.95
1487301363072,1632.55
1487301363271,1631.97
1487301363472,1631.06
1487301363671,1631.72
1487301363872,1633.46
1487301364071,1633.54
1487301364272,1634.4
1487301364471,1631.8
1487301364672,1632.14
1487301364872,1632.91
1487301365072,1632.64
1487301365272,1629.49
1487301365472,1630.06
1487301365672,1631.75
1487301365872,1630.56
1487301366072,1630.8
1487301366271,1633.63
1487301366472,1628.4
1487301366671,1630.94
1487301366872,1632.89
1487301367072,1631.2
1487301367272,1631.12
1487301367472,1631.46
1487301367672,1629.51
1487301367872,1631.07
1487301368072,1630.66
1487301368272,1629.78
1487301368472,1632.21
1487301368672,1632.71
1487301368872,1631.53
1487301369072,1631.24
1487301369272,1632.74
1487301369472,1630.03
1487301369672,1632.02
1487301369872,1633.31
1487301370072,1632.9
1487301370272,1631.07
1487301370472,1630.99
1487301370672,1633.41
1487301370872,1630.1
1487301371072,1631.48
1487301371272,1629.95
1487301371472,1631.34
1487301371672,1632.7
1487301371873,1629.62
1487301372072,1631.16
1487301372272,1632.35
1487301372472,1632.2
1487301372672,1629.62
1487301372872,1633.43
1487301373072,1633.06
1487301373272,1628.64
1487301373472,1632.08
1487301373673,1631.53
1487301373872,1629.94
1487301374072,1632.46
1487301374272,1634.09
1487301374472,1631.42
1487301374673,1632.73
1487301374872,1633.1
1487301375072,1631.28
1487301375272,1631.61
1487301375472,1632.17
1487301375672,1633.98
1487301375873,1633.86
1487301376072,1631.89
1487301376273,1630.31
1487301376472,1632.98
1487301376672,1631.13
1487301376873,1631.29
1487301377072,1630.58
1487301377273,1632.68
1487301377472,1631.83
1487301377672,1629.77
1487301377873,1630.43
1487301378072,1633.02
1487301378272,1630.46
1487301378473,1634.29
1487301378672,1632.63
1487301378873,1631.01
1487301379073,1631.71
1487301379272,1632.59
1487301379472,1631.52
1487301379673,1632.85
1487301379872,1631.19
1487301380073,1630.32
1487301380272,1632.5
1487301380473,1632.62
1487301380672,1628.85
1487301380872,1629.51
1487301381073,1632.76
1487301381272,1631.18
1487301381473,418.5
1487301381673,0
1487301381872,0
1487301382072,0
1487301382272,0
1487301382472,0
1487301382673,0
1487301382872,0
1487301383072,0
1487301383273,0
1487301383473,0
1487301383672,0
1487301383873,0
1487301384072,0
1487301384273,0
1487301384472,0
1487301384673,0
1487301384873,0
1487301385073,0
1487301385273,0
1487301385473,0
1487301385673,0
1487301385873,0
1487301386073,0
1487301386272,0
1487301386473,0
1487301386672,0
1487301386873,0
1487301387072,0
1487301387273,0
1487301387473,0
1487301387673,0
1487301387872,0
1487301388073,0
1487301388273,0
1487301388472,0
1487301388673,0
1487301388872,0
1487301389072,0
1487301389273,0
1487301389473,0
1487301389673,0
1487301389873,0
1487301390073,0
1487301390273,0
1487301390473,0
1487301390673,0
1487301390873,0
1487301391073,0
1487301391272,0
1487301391472,0
1487301391672,0
1487301391873,0
1487301392073,0
1487301392273,0
1487301392472,0
1487301392673,0
1487301392873,0
1487301393073,0
1487301393273,0
1487301393473,0
1487301393673,0
1487301393873,0
1487301394073,0
1487301394273,0
1487301394473,0
1487301394673,0
1487301394872,0
1487301395073,0
1487301395273,0
1487301395473,0
1487301395673,0
1487301395874,0
1487301396073,0
1487301396273,0
1487301396473,0
1487301396673,0
1487301396873,0
1487301397073,0
1487301397273,0
1487301397473,0
1487301397673,0
1487301397873,0
1487301398073,0
1487301398273,0
1487301398473,0
1487301398673,0
1487301398873,0
1487301399073,0
1487301399273,0
1487301399473,0
1487301399673,0
1487301399873,0
1487301400073,0
1487301400273,0
1487301400473,0
1487301400673,0
1487301400873,0
1487301401073,0
1487301401273,0
1487301401473,0
1487301401673,0
1487301401873,0
1487301402073,0
1487301402273,0
1487301402473,0
1487301402674,0
1487301402873,0
1487301403073,0
1487301403274,0
1487301403473,0
1487301403673,0
1487301403873,0
1487301404073,0
1487301404273,0
1487301404473,0
1487301404673,0
1487301404874,0
1487301405073,0
1487301405274,0
1487301405473,0
1487301405673,0
1487301405873,0
1487301406073,0
1487301406274,0
1487301406474,0
1487301406673,0
1487301406873,0
1487301407074,0
1487301407273,0
1487301407473,0
1487301407673,0
1487301407874,0
1487301408074,0
1487301408274,0
1487301408474,0
1487301408673,0
1487301408874,0
1487301409073,0
1487301409273,0
1487301409473,0
1487301409674,0
1487301409873,0
1487301410074,0
1487301410273,0
1487301410473,0
1487301410673,0
1487301410873,0
1487301411073,0
1487301411273,0
1487301411474,0
1487301411673,0
1487301411874,0
1487301412074,0
1487301412274,0
1487301412473,0
1487301412674,0
1487301412874,0
1487301413073,0
1487301413273,0
1487301413474,0
1487301413674,0
1487301413873,0
1487301414074,0
1487301414274,0
1487301414474,0
1487301414674,0
1487301414873,0
1487301415073,0
1487301415274,0
1487301415473,0
1487301415674,0
1487301415873,0
1487301416074,0
1487301416273,0
1487301416474,0
1487301416674,0
1487301416873,0
1487301417073,0
1487301417273,0
1487301417474,0
1487301417674,0
1487301417874,0
1487301418074,0
1487301418274,0
1487301418473,0
1487301418674,0
1487301418874,0
1487301419073,0
1487301419274,0
1487301419474,0
1487301419674,0
1487301419874,0
1487301420074,0
1487301420274,0
1487301420473,0
1487301420674,0
1487301420874,0
1487301421074,0
1487301421274,0
1487301421474,0
1487301421674,0
1487301421874,0
1487301422074,0
1487301422274,0
1487301422474,0
1487301422674,0
1487301422873,0
1487301423074,0
1487301423274,0
1487301423474,0
1487301423674,0
1487301423874,0
1487301424074,0
1487301424274,0
1487301424474,0
1487301424674,0
1487301424874,0
1487301425074,0
1487301425274,0
1487301425474,0
1487301425674,0
1487301425874,0
1487301426074,0
1487301426274,0
1487301426474,0
1487301426674,0
1487301426874,0
1487301427074,0
1487301427273,0
1487301427474,0
1487301427674,0
1487301427874,0
1487301428074,0
1487301428274,0
1487301428474,0
1487301428674,0
1487301428874,0
1487301429074,0
1487301429274,0
1487301429474,0
1487301429674,0
1487301429874,0
1487301430074,0
1487301430274,0
1487301430474,0
1487301430674,0
1487301430874,0
1487301431074,0
1487301431274,0
1487301431474,0
1487301431674,0
1487301431874,0
1487301432074,0
1487301432274,0
1487301432474,0
1487301432674,0
1487301432874,0
1487301433074,0
1487301433274,0
1487301433475,0
1487301433674,0
1487301433874,0
1487301434074,0
1487301434275,0
1487301434474,0
1487301434674,0
1487301434874,0
1487301435074,0
1487301435274,0
1487301435475,0
1487301435674,0
1487301435874,0
1487301436074,0
1487301436274,0
1487301436474,0
1487301436674,0
1487301436874,0
1487301437074,0
1487301437274,0
1487301437475,0
1487301437674,0
1487301437874,0
1487301438074,0
1487301438275,0
1487301438474,0
1487301438675,0
1487301438874,0
1487301439074,0
1487301439274,0
1487301439475,0
1487301439675,0
1487301439875,0
1487301440074,0
1487301440274,0
1487301440474,0
1487301440675,0
1487301440874,0
1487301441074,0
1487301441275,0
1487301441475,0
1487301441675,0
1487301441874,0
1487301442075,0
1487301442274,0
1487301442475,0
1487301442675,0
1487301442874,0
1487301443074,0
1487301443275,0
1487301443475,0
1487301443675,0
1487301443874,0
1487301444074,0
1487301444275,0
1487301444474,0
1487301444675,0
1487301444874,0
1487301445074,0
1487301445275,0
1487301445475,0
1487301445675,0
1487301445875,0
1487301446074,0
1487301446274,0
1487301446474,0
1487301446675,0
1487301446875,0
1487301447075,0
1487301447275,0
1487301447474,0
1487301447674,0
1487301447875,0
1487301448075,0
1487301448274,0
1487301448475,0
1487301448674,0
1487301448875,0
1487301449075,0
1487301449275,0
1487301449475,0
1487301449675,0
1487301449875,0
1487301450074,0
1487301450275,0
1487301450475,0
1487301450675,0
1487301450875,0
1487301451075,0
1487301451275,0
1487301451474,0
1487301451675,0
1487301451875,0
1487301452075,0
1487301452274,0
1487301452475,0
1487301452675,0
1487301452875,0
1487301453074,0
1487301453274,0
1487301453475,0
1487301453674,0
1487301453874,0
1487301454075,0
1487301454275,0
1487301454474,0
1487301454675,0
1487301454874,0
1487301455075,0
1487301455275,0
1487301455475,0
1487301455675,0
1487301455875,0
1487301456075,0
1487301456275,0
1487301456475,0
1487301456675,0
1487301456875,0
1487301457075,0
1487301457275,0
1487301457475,0
1487301457675,0
1487301457875,0
1487301458075,0
1487301458275,0
1487301458476,0
1487301458675,0
1487301458875,0
1487301459075,0
1487301459275,0
1487301459475,131.72
1487301459675,207.55
1487301459876,209.67
1487301460075,207.3
1487301460275,210.07
1487301460475,212.61
1487301460675,207.09
1487301460875,210.71
1487301461076,209.14
1487301461275,242.7
1487301461475,271.29
1487301461675,276.09
1487301461875,273.66
1487301462075,274.73
1487301462276,276.41
1487301462475,296.31
1487301462675,298.73
1487301462875,301.69
1487301463075,296.73
1487301463275,309.98
1487301463475,326.35
1487301463675,325.11
1487301463875,325.08
1487301464075,326.24
1487301464276,372.21
1487301464475,364.77
1487301464676,365.21
1487301464875,363.24
1487301465075,363.33
1487301465276,399.35
1487301465475,392.69
1487301465675,390.02
1487301465876,390.53
1487301466075,391.42
1487301466275,436.49
1487301466475,432.23
1487301466675,431.35
1487301466876,427.76
1487301467075,431.76
1487301467275,454.46
1487301467476,454.96
1487301467675,456.09
1487301467875,456.82
1487301468075,458.75
1487301468276,481.7
1487301468475,484.87
1487301468675,480.78
1487301468875,483.48
1487301469075,487.9
1487301469275,519.54
1487301469476,520.64
1487301469675,522.82
1487301469876,522.35
1487301470075,554
1487301470276,550.19
1487301470476,548.23
1487301470675,547.91
1487301470875,549.33
1487301471075,599.01
1487301471275,588.04
1487301471475,590.22
1487301471675,591.31
1487301471875,587.24
1487301472075,617.03
1487301472276,618.45
1487301472475,612.94
1487301472676,616.23
1487301472875,616.72
1487301473075,649.98
1487301473275,654.86
1487301473475,656.13
1487301473676,653.05
1487301473875,653.9
1487301474076,687.24
1487301474275,682.39
1487301474475,683.69
1487301474675,686.78
1487301474875,681.57
1487301475075,706.8
1487301475275,711.08
1487301475475,707.55
1487301475676,710.24
1487301475876,750.66
1487301476076,749.73
1487301476275,749.64
1487301476475,750.88
1487301476676,749.85
1487301476876,782.65
1487301477076,777.97
1487301477276,776.1
1487301477475,776.85
1487301477676,779.25
1487301477876,827.45
1487301478076,819.28
1487301478276,819.53
1487301478475,820.64
1487301478676,816.89
1487301478876,850.52
1487301479076,847.18
1487301479275,846.5
1487301479476,845.26
1487301479675,848.93
1487301479876,847.78
1487301480076,846.45
1487301480276,846.77
1487301480476,843.65
1487301480676,863.37
1487301480876,874.48
1487301481076,870.15
1487301481275,871.94
1487301481476,875.15
1487301481675,911.83
1487301481876,914.83
1487301482075,915.99
1487301482275,915.81
1487301482476,913.88
1487301482676,949.25
1487301482876,941.94
1487301483076,941.63
1487301483275,943.32
1487301483476,942.24
1487301483676,982.61
1487301483875,985.19
1487301484076,985.35
1487301484276,984.14
1487301484476,989.39
1487301484676,1011.78
1487301484876,1010.59
1487301485076,1011.09
1487301485276,1011.74
1487301485476,1008.99
1487301485676,1011.55
1487301485876,1012.41
1487301486076,1008.46
1487301486276,1010.35
1487301486476,1013.19
1487301486676,1010.37
1487301486876,1014.5
1487301487076,1115.33
1487301487276,1112.01
1487301487476,1111.8
1487301487676,1110.58
1487301487876,1112.59
1487301488076,1150.41
1487301488276,1153.03
1487301488476,1151.47
1487301488676,1149.69
1487301488876,1177.97
1487301489076,1179.12
1487301489276,1178.61
1487301489476,1183.64
1487301489676,1179.8
1487301489876,1178.95
1487301490076,1181.22
1487301490276,1177.73
1487301490476,1179.88
1487301490676,1180.64
1487301490876,1209.34
1487301491076,1209.39
1487301491276,1209.88
1487301491476,1211.77
1487301491676,1211.38
1487301491877,1250.31
1487301492077,1252.24
1487301492276,1249.4
1487301492476,1251.57
1487301492676,1251.93
1487301492876,1250.12
1487301493076,1248.79
1487301493276,1251.71
1487301493476,1248.75
1487301493677,1250.49
1487301493876,1257.61
1487301494076,1354.52
1487301494276,1352.23
1487301494477,1353.83
1487301494676,1351.1
1487301494877,1353.15
1487301495076,1377.02
1487301495276,1378.89
1487301495476,1379.08
1487301495676,1380.48
1487301495876,1382.09
1487301496076,1419.12
