1487301323070,455.26
1487301323271,454.5
1487301323470,454.3
1487301323670,454.48
1487301323870,454.72
1487301324071,455.15
1487301324271,455.72
1487301324470,455.64
1487301324670,455.96
1487301324870,455.53
1487301325070,455.4
1487301325271,454.87
1487301325471,454.6
1487301325670,454.41
1487301325871,454.51
1487301326071,454.94
1487301326270,455.38
1487301326470,455.54
1487301326671,456.09
1487301326870,456.38
1487301327071,456.33
1487301327271,456.46
1487301327471,456.39
1487301327670,455.89
1487301327871,455.67
1487301328071,455.3
1487301328271,455.1
1487301328471,454.98
1487301328671,455.2
1487301328871,455.42
1487301329071,455.71
1487301329271,456.18
1487301329471,456.41
1487301329671,456.47
1487301329871,456.28
1487301330071,456.06
1487301330270,455.77
1487301330471,455.49
1487301330671,455.01
1487301330870,454.99
1487301331071,454.97
1487301331271,455.69
1487301331471,455.46
1487301331671,455.99
1487301331870,456.17
1487301332071,456.58
1487301332271,456.44
1487301332471,456.36
1487301332671,455.77
1487301332871,455.56
1487301333071,455.17
1487301333271,454.84
1487301333470,454.66
1487301333671,455.12
1487301333871,455.27
1487301334071,455.6
1487301334270,456
1487301334471,456.33
1487301334671,456.46
1487301334871,456.32
1487301335071,455.78
1487301335271,455.32
1487301335471,455.1
1487301335671,454.88
1487301335871,454.81
1487301336071,454.94
1487301336271,455.23
1487301336471,455.51
1487301336671,455.98
1487301336870,456
1487301337071,456.31
1487301337271,456.25
1487301337472,456.01
1487301337671,455.39
1487301337871,455.06
1487301338071,454.65
1487301338271,454.73
1487301338472,454.73
1487301338671,455.23
1487301338871,455.4
1487301339071,456.03
1487301339271,456.19
1487301339471,456.37
1487301339671,456.06
1487301339871,455.95
1487301340071,455.56
1487301340271,455.11
1487301340472,454.84
1487301340671,454.89
1487301340871,454.85
1487301341071,455.14
1487301341271,455.54
1487301341471,455.85
1487301341671,456.13
1487301341871,456.57
1487301342071,456.3
1487301342271,456.06
1487301342471,455.7
1487301342671,455.24
1487301342871,454.98
1487301343071,454.76
1487301343271,454.89
1487301343472,454.94
1487301343671,455.47
1487301343871,455.97
1487301344071,456.25
1487301344271,456.27
1487301344471,456.32
1487301344671,455.95
1487301344871,455.64
1487301345071,455.28
1487301345271,454.96
1487301345471,454.78
1487301345671,455.02
1487301345871,455.17
1487301346072,455.59
1487301346271,455.94
1487301346471,455.97
1487301346672,456.44
1487301346872,456.29
1487301347071,456.25
1487301347271,455.88
1487301347471,455.71
1487301347671,455.3
1487301347872,455.01
1487301348072,454.77
1487301348271,454.99
1487301348472,455.06
1487301348671,455.4
1487301348872,455.92
1487301349071,456.09
1487301349271,456.12
1487301349472,456.42
1487301349671,456.15
1487301349872,456.05
1487301350071,455.6
1487301350272,455.4
1487301350471,455.06
1487301350671,455.08
1487301350872,454.78
1487301351071,455.24
1487301351271,455.44
1487301351472,455.77
1487301351671,456.19
1487301351871,456.42
1487301352071,456.41
1487301352271,456.27
1487301352472,456
1487301352672,455.64
1487301352872,455.25
1487301353071,455.02
1487301353271,454.89
1487301353472,454.85
1487301353671,455.24
1487301353872,455.5
1487301354071,455.75
1487301354271,455.99
1487301354471,456.4
1487301354671,456.1
1487301354872,455.86
1487301355072,455.14
1487301355272,455.34
1487301355472,454.96
1487301355671,454.99
1487301355871,454.51
1487301356072,455.01
1487301356272,455.17
1487301356472,455.43
1487301356672,456.17
1487301356871,456.43
1487301357072,456.4
1487301357271,456.24
1487301357472,455.77
1487301357672,455.28
1487301357872,455.13
1487301358072,454.79
1487301358272,454.73
1487301358472,454.93
1487301358672,455.19
1487301358872,455.6
1487301359072,455.89
1487301359271,456.14
1487301359472,456.38
1487301359672,456.17
1487301359871,456.12
1487301360072,455.85
1487301360272,455.54
1487301360472,455.18
1487301360671,454.99
1487301360872,454.62
1487301361071,454.89
1487301361272,455.1
1487301361471,455.32
1487301361672,455.95
1487301361872,456.07
1487301362072,456.04
1487301362271,456.29
1487301362472,456.15
1487301362672,455.88
1487301362872,455.52
1487301363072,455.3
1487301363271,454.93
1487301363472,454.88
1487301363671,454.87
1487301363872,455.02
1487301364071,455.56
1487301364272,455.74
1487301364471,455.98
1487301364672,456.2
1487301364872,456.24
1487301365072,455.97
1487301365272,455.97
1487301365472,455.68
1487301365672,455.51
1487301365872,455.05
1487301366072,454.99
1487301366271,454.73
1487301366472,454.93
1487301366671,455
1487301366872,455.51
1487301367072,455.54
1487301367272,455.98
1487301367472,455.89
1487301367672,456.15
1487301367872,456.21
1487301368072,455.91
1487301368272,455.44
1487301368472,455.48
1487301368672,455.19
1487301368872,454.98
1487301369072,454.82
1487301369272,454.99
1487301369472,455.01
1487301369672,455.45
1487301369872,455.87
1487301370072,455.81
1487301370272,456.05
1487301370472,456.11
1487301370672,456.12
1487301370872,455.72
1487301371072,455.88
1487301371272,455.36
1487301371472,455.41
1487301371672,454.93
1487301371873,454.92
1487301372072,454.87
1487301372272,455.21
1487301372472,455.27
1487301372672,455.59
1487301372872,455.99
1487301373072,456.34
1487301373272,456.28
1487301373472,456.48
1487301373673,456.2
1487301373872,455.57
1487301374072,455.29
1487301374272,455.24
1487301374472,454.99
1487301374673,454.9
1487301374872,455.08
1487301375072,455.23
1487301375272,455.64
1487301375472,455.81
1487301375672,456.15
1487301375873,456.2
1487301376072,456.27
1487301376273,456.08
1487301376472,456.18
1487301376672,455.6
1487301376873,455.36
1487301377072,454.97
1487301377273,454.88
1487301377472,454.5
1487301377672,454.88
1487301377873,454.87
1487301378072,455.34
1487301378272,455.47
1487301378473,455.94
1487301378672,455.84
1487301378873,456.09
1487301379073,455.96
1487301379272,456.01
1487301379472,455.77
1487301379673,455.49
1487301379872,455.12
1487301380073,455.09
1487301380272,455.03
1487301380473,454.91
1487301380672,454.85
1487301380872,455.09
1487301381073,455.51
1487301381272,455.51
1487301381473,88.27
1487301381673,71.13
1487301381872,68.43
1487301382072,70.27
1487301382272,74.84
1487301382472,79.34
1487301382673,82.15
1487301382872,82.81
1487301383072,81.1
1487301383273,77.2
1487301383473,429.74
1487301383672,444.1
1487301383873,399.62
1487301384072,379.68
1487301384273,453.28
1487301384472,443.4
1487301384673,436.24
1487301384873,447.85
1487301385073,444.8
1487301385273,448.37
1487301385473,453.03
1487301385673,448.05
1487301385873,454.54
1487301386073,454.69
1487301386272,451.23
1487301386473,456.3
1487301386672,457.06
1487301386873,453.98
1487301387072,455.15
1487301387273,458.38
1487301387473,458.51
1487301387673,455.85
1487301387872,456.47
1487301388073,460.17
1487301388273,460.2
1487301388472,456.8
1487301388673,457.83
1487301388872,461.64
1487301389072,459.77
1487301389273,456.68
1487301389473,459.55
1487301389673,461.97
1487301389873,458.63
1487301390073,457.16
1487301390273,460.72
1487301390473,461.8
1487301390673,458.27
1487301390873,457.57
1487301391073,460.97
1487301391272,461.76
1487301391472,458.33
1487301391672,457.61
1487301391873,460.77
1487301392073,461.8
1487301392273,458.77
1487301392472,457.41
1487301392673,460.22
1487301392873,461.83
1487301393073,458.87
1487301393273,457.08
1487301393473,458.19
1487301393673,459.66
1487301393873,459.75
1487301394073,459.09
1487301394273,458
1487301394473,457.22
1487301394673,456.73
1487301394872,456.53
1487301395073,456.46
1487301395273,456.67
1487301395473,456.99
1487301395673,457.24
1487301395874,457.15
1487301396073,456.52
1487301396273,455.62
1487301396473,454.62
1487301396673,454.18
1487301396873,454.55
1487301397073,455.45
1487301397273,456.35
1487301397473,456.21
1487301397673,455.1
1487301397873,453.75
1487301398073,453.3
1487301398273,454.58
1487301398473,456.15
1487301398673,456.26
1487301398873,454.79
1487301399073,453.14
1487301399273,453.21
1487301399473,455.09
1487301399673,456.38
1487301399873,455.53
1487301400073,453.66
1487301400273,453.05
1487301400473,454.87
1487301400673,456.65
1487301400873,455.87
1487301401073,453.68
1487301401273,453.11
1487301401473,455.14
1487301401673,456.8
1487301401873,455.97
1487301402073,453.41
1487301402273,453.22
1487301402473,455.49
1487301402674,457
1487301402873,455.37
1487301403073,453.21
1487301403274,453.62
1487301403473,455.99
1487301403673,456.78
1487301403873,454.9
1487301404073,453.05
1487301404273,453.89
1487301404473,456.23
1487301404673,456.67
1487301404874,454.72
1487301405073,453.21
1487301405274,454.3
1487301405473,456.22
1487301405673,456.6
1487301405873,455.16
1487301406073,453.52
1487301406274,453.54
1487301406474,455.27
1487301406673,456.37
1487301406873,455.82
1487301407074,454.1
1487301407273,452.99
1487301407473,453.81
1487301407673,455.66
1487301407874,456.25
1487301408074,454.94
1487301408274,453.09
1487301408474,452.96
1487301408673,454.52
1487301408874,456.04
1487301409073,455.7
1487301409273,453.79
1487301409473,452.59
1487301409674,453.49
1487301409873,455.46
1487301410074,455.91
1487301410273,454.58
1487301410473,452.73
1487301410673,452.75
1487301410873,454.77
1487301411073,456.01
1487301411273,455.09
1487301411474,453.17
1487301411673,452.46
1487301411874,454.07
1487301412074,455.82
1487301412274,455.59
1487301412473,453.59
1487301412674,452.39
1487301412874,453.32
1487301413073,455.22
1487301413273,455.87
1487301413474,454.43
1487301413674,452.59
1487301413873,452.63
1487301414074,454.24
1487301414274,455.65
1487301414474,455.24
1487301414674,453.35
1487301414873,452.21
1487301415073,453.36
1487301415274,455.16
1487301415473,455.55
1487301415674,453.93
1487301415873,452.17
1487301416074,452.72
1487301416273,454.8
1487301416474,455.71
1487301416674,454.29
1487301416873,452.4
1487301417073,452.33
1487301417273,454.17
1487301417474,455.71
1487301417674,454.92
1487301417874,452.95
1487301418074,452.16
1487301418274,453.52
1487301418473,455.33
1487301418674,455.38
1487301418874,453.74
1487301419073,452.25
1487301419274,452.72
1487301419474,454.4
1487301419674,455.62
1487301419874,454.66
1487301420074,452.86
1487301420274,452.08
1487301420473,453.28
1487301420674,454.92
1487301420874,455.33
1487301421074,453.8
1487301421274,452.1
1487301421474,452.14
1487301421674,453.92
1487301421874,455.27
1487301422074,454.69
1487301422274,452.88
1487301422474,451.84
1487301422674,452.9
1487301422873,454.65
1487301423074,455.1
1487301423274,453.72
1487301423474,452.18
1487301423674,452.03
1487301423874,453.71
1487301424074,455.13
1487301424274,454.58
1487301424474,452.64
1487301424674,451.89
1487301424874,453
1487301425074,454.85
1487301425274,455.24
1487301425474,453.66
1487301425674,452.11
1487301425874,452.14
1487301426074,453.65
1487301426274,455.02
1487301426474,454.81
1487301426674,453.41
1487301426874,451.97
1487301427074,452.06
1487301427273,453.51
1487301427474,454.73
1487301427674,454.64
1487301427874,453.09
1487301428074,451.71
1487301428274,451.93
1487301428474,453.47
1487301428674,454.71
1487301428874,454.41
1487301429074,452.79
1487301429274,451.55
1487301429474,451.99
1487301429674,453.52
1487301429874,454.71
1487301430074,454.17
1487301430274,452.44
1487301430474,451.45
1487301430674,452.17
1487301430874,453.8
1487301431074,454.75
1487301431274,453.93
1487301431474,452.15
1487301431674,451.55
1487301431874,452.66
1487301432074,454.25
1487301432274,454.74
1487301432474,453.67
1487301432674,452.17
1487301432874,451.68
1487301433074,452.85
1487301433274,454.33
1487301433475,454.69
1487301433674,453.81
1487301433874,452.25
1487301434074,451.71
1487301434275,452.44
1487301434474,453.96
1487301434674,454.7
1487301434874,453.9
1487301435074,452.47
1487301435274,451.69
1487301435475,451.99
1487301435674,453.34
1487301435874,454.39
1487301436074,454.12
1487301436274,452.89
1487301436474,451.66
1487301436674,451.64
1487301436874,452.79
1487301437074,454.12
1487301437274,454.32
1487301437475,453.22
1487301437674,451.77
1487301437874,451.51
1487301438074,452.72
1487301438275,453.96
1487301438474,454.43
1487301438675,453.56
1487301438874,452.23
1487301439074,451.65
1487301439274,452.11
1487301439475,453.63
1487301439675,454.37
1487301439875,453.97
1487301440074,452.82
1487301440274,451.64
1487301440474,451.66
1487301440675,452.58
1487301440874,453.74
1487301441074,454.24
1487301441275,453.5
1487301441475,452.34
1487301441675,451.47
1487301441874,451.71
1487301442075,452.72
1487301442274,453.83
1487301442475,454.07
1487301442675,453.21
1487301442874,452.01
1487301443074,451.3
1487301443275,451.75
1487301443475,453.02
1487301443675,454
1487301443874,454.04
1487301444074,452.74
1487301444275,451.52
1487301444474,451.37
1487301444675,452.25
1487301444874,453.66
1487301445074,454.08
1487301445275,453.62
1487301445475,452.37
1487301445675,451.65
1487301445875,451.57
1487301446074,452.53
1487301446274,453.73
1487301446474,454.15
1487301446675,453.57
1487301446875,452.32
1487301447075,451.49
1487301447275,451.49
1487301447474,452.4
1487301447674,453.49
1487301447875,453.98
1487301448075,453.57
1487301448274,452.51
1487301448475,451.48
1487301448674,451.33
1487301448875,452.13
1487301449075,453.35
1487301449275,453.9
1487301449475,453.75
1487301449675,452.57
1487301449875,451.39
1487301450074,451.35
1487301450275,452.29
1487301450475,453.41
1487301450675,454.04
1487301450875,453.51
1487301451075,452.44
1487301451275,451.49
1487301451474,451.49
1487301451675,452.25
1487301451875,453.33
1487301452075,454.06
1487301452274,453.84
1487301452475,452.77
1487301452675,451.84
1487301452875,451.55
1487301453074,451.86
1487301453274,452.88
1487301453475,453.58
1487301453674,453.84
1487301453874,453.33
1487301454075,452.57
1487301454275,451.74
1487301454474,451.37
1487301454675,451.78
1487301454874,452.54
1487301455075,453.41
1487301455275,453.65
1487301455475,453.22
1487301455675,452.55
1487301455875,451.6
1487301456075,451.27
1487301456275,451.73
1487301456475,452.52
1487301456675,453.34
1487301456875,453.72
1487301457075,453.34
1487301457275,452.36
1487301457475,451.6
1487301457675,451.31
1487301457875,451.76
1487301458075,452.61
1487301458275,453.49
1487301458476,453.66
1487301458675,453.32
1487301458875,452.46
1487301459075,451.45
1487301459275,476.23
1487301459475,451.13
1487301459675,455.81
1487301459876,455.27
1487301460075,455.15
1487301460275,455.25
1487301460475,455.56
1487301460675,455.74
1487301460875,455.49
1487301461076,455.26
1487301461275,453.75
1487301461475,454.63
1487301461675,454.9
1487301461875,454.63
1487301462075,454.37
1487301462276,453.71
1487301462475,454.01
1487301462675,453.94
1487301462875,453.94
1487301463075,453.72
1487301463275,453.49
1487301463475,453.84
1487301463675,453.99
1487301463875,454.31
1487301464075,454.06
1487301464276,454.04
1487301464475,454.36
1487301464676,454.35
1487301464875,454.32
1487301465075,454.41
1487301465276,454.28
1487301465475,454.34
1487301465675,454.14
1487301465876,454.34
1487301466075,454.9
1487301466275,454.25
1487301466475,453.99
1487301466675,454.08
1487301466876,453.68
1487301467075,453.37
1487301467275,453.63
1487301467476,453.77
1487301467675,453.87
1487301467875,454.02
1487301468075,453.46
1487301468276,454.07
1487301468475,454.24
1487301468675,454.35
1487301468875,454.56
1487301469075,453.79
1487301469275,454.3
1487301469476,454.5
1487301469675,454.56
1487301469876,454.51
1487301470075,454.65
1487301470276,454.49
1487301470476,454.54
1487301470675,454.44
1487301470875,454.56
1487301471075,454.33
1487301471275,454.44
1487301471475,454.59
1487301471675,454.64
1487301471875,454.95
1487301472075,454.23
1487301472276,454.4
1487301472475,454.27
1487301472676,454.27
1487301472875,454.16
1487301473075,454.17
1487301473275,454.57
1487301473475,454.39
1487301473676,454.37
1487301473875,455.07
1487301474076,454.28
1487301474275,454.4
1487301474475,454.19
1487301474675,454.44
1487301474875,454.23
1487301475075,454.65
1487301475275,454.54
1487301475475,454.23
1487301475676,454.24
1487301475876,454.76
1487301476076,454.43
1487301476275,454.67
1487301476475,454.49
1487301476676,454.51
1487301476876,454.71
1487301477076,454.97
1487301477276,454.77
1487301477475,454.82
1487301477676,454.62
1487301477876,454.77
1487301478076,454.71
1487301478276,454.69
