1487301230667,1899.34
1487301230867,1907.74
1487301231067,1914.45
1487301231268,1918.96
1487301231468,1922.41
1487301231667,1928.75
1487301231868,1939.5
1487301232068,1953.55
1487301232268,1969.78
1487301232467,1987.69
1487301232667,2006.24
1487301232867,2023.84
1487301233067,2039.98
1487301233268,2055.53
1487301233468,2071.06
1487301233668,2085.24
1487301233867,2096.77
1487301234068,2106.11
1487301234267,2113.77
1487301234467,2120.45
1487301234668,2128.19
1487301234868,2137.52
1487301235068,2147.64
1487301235268,2158.28
1487301235467,2169.61
1487301235668,2180.5
1487301235867,2190.03
1487301236067,2198.57
1487301236268,2206.25
1487301236467,2213.55
1487301236668,2221.31
1487301236867,2230.06
1487301237068,2239.65
1487301237267,2250.44
1487301237468,2262.68
1487301237667,2276.13
1487301237868,2290.05
1487301238068,2304.79
1487301238267,2320.6
1487301238468,2337.31
1487301238667,2356.58
1487301238868,2380.5
1487301239067,2408.64
1487301239267,2440.8
1487301239468,2476.2
1487301239668,2512.31
1487301239868,2548.46
1487301240067,2585.35
1487301240268,2623.17
1487301240468,2661.74
1487301240668,2693.6
1487301240868,2714.01
1487301241067,2725.82
1487301241268,2731.65
1487301241468,2733.11
1487301241668,2733.92
1487301241868,2736.33
1487301242068,2739.81
1487301242268,2744.98
1487301242468,2751.73
1487301242668,2758.78
1487301242868,2765.57
1487301243068,2772.54
1487301243268,2780.32
1487301243468,2788.27
1487301243668,2790.98
1487301243867,2785.41
1487301244068,2774.44
1487301244268,2760.68
1487301244468,2744.28
1487301244668,2730.17
1487301244868,2722.71
1487301245068,2721.47
1487301245268,2725.76
1487301245468,2733.39
1487301245668,2740.79
1487301245868,2745.6
1487301246068,2749.29
1487301246268,2752.16
1487301246468,2752.82
1487301246668,2746.15
1487301246868,2729.9
1487301247068,2707.67
1487301247268,2680.71
1487301247468,2649.37
1487301247668,2621.48
1487301247868,2602.11
1487301248068,2589.54
1487301248268,2582.37
1487301248468,2579.45
1487301248668,2582
1487301248868,2590.75
1487301249068,2604.19
1487301249268,2621.15
1487301249468,2640.76
1487301249668,2657.71
1487301249868,2668.3
1487301250069,2673.86
1487301250268,2675.26
1487301250468,2673.45
1487301250668,2671.71
1487301250868,2672.11
1487301251068,2673.94
1487301251268,2676.82
1487301251468,2680.38
1487301251669,2685.63
1487301251868,2693.33
1487301252068,2702.68
1487301252268,2713.49
1487301252468,2725.44
1487301252668,2736.31
1487301252868,2744.83
1487301253068,2751.58
1487301253269,2756.91
1487301253468,2761.16
1487301253668,2765.86
1487301253869,2771.98
1487301254068,2779.09
1487301254268,2786.97
1487301254469,2795.46
1487301254668,2801.35
1487301254868,2802.42
1487301255068,2799.62
1487301255268,2793.63
1487301255469,2785.18
1487301255668,2774.39
1487301255868,2761.56
1487301256068,2747.24
1487301256268,2731.74
1487301256468,2715.4
1487301256668,2696.49
1487301256868,2673.75
1487301257068,2648.16
1487301257268,2620.51
1487301257469,2591.35
1487301257668,2560.17
1487301257869,2526.72
1487301258068,2491.49
1487301258269,2454.9
1487301258469,2417.22
1487301258668,2385.53
1487301258868,2364.53
1487301259068,2351.7
1487301259268,2345.67
1487301259468,2344.9
1487301259668,2346.41
1487301259869,2348.78
1487301260068,2351.3
1487301260268,2353.96
1487301260468,2356.89
1487301260668,2358.72
1487301260868,2358.57
1487301261069,2356.9
1487301261269,2354.77
1487301261468,2352.29
1487301261669,2350.83
1487301261868,2355.01
1487301262068,2364.14
1487301262268,2375.72
1487301262468,2388.85
1487301262669,2401.73
1487301262868,2412.49
1487301263069,2420.49
1487301263268,2425.66
1487301263469,2428.1
1487301263669,2429.91
1487301263869,2432.76
1487301264069,2436.34
1487301264269,2440.46
1487301264469,2444.94
1487301264669,2449.86
1487301264869,2455.91
1487301265069,2462.71
1487301265268,2469.83
1487301265469,2477.08
1487301265669,2482.06
1487301265868,2483.09
1487301266069,2481.75
1487301266268,2478.47
1487301266469,2473.37
1487301266668,2467.03
1487301266868,2459.99
1487301267068,2452.76
1487301267269,2445.56
1487301267468,2438.61
1487301267668,2434.12
1487301267869,2433.75
1487301268068,2436.6
1487301268269,2442
1487301268469,2449.47
1487301268669,2456.48
1487301268869,2461.17
1487301269069,2464.21
1487301269269,2466.01
1487301269469,2466.52
1487301269669,2465.68
1487301269868,2464.08
1487301270068,2462.24
1487301270269,2461.02
1487301270469,2460.02
1487301270669,2459.78
1487301270869,2460.73
1487301271069,2463.18
1487301271268,2467.8
1487301271469,2473.95
1487301271669,2480.32
1487301271869,2485.91
1487301272069,2490.97
1487301272269,2495.72
1487301272469,2500.18
1487301272669,2506.16
1487301272869,2514.91
1487301273069,2525.69
1487301273268,2537.8
1487301273469,2550.79
1487301273669,2563.08
1487301273869,2573.55
1487301274069,2582.56
1487301274269,2590.3
1487301274469,2596.91
1487301274669,2607.21
1487301274869,2624.51
1487301275069,2646.95
1487301275269,2673.1
1487301275469,2701.95
1487301275669,2733.65
1487301275869,2768.44
1487301276069,2806.24
1487301276269,2846.12
1487301276469,2887.66
1487301276669,2922.44
1487301276870,2945.28
1487301277069,2959.7
1487301277269,2967.52
1487301277469,2970.31
1487301277669,2971.64
1487301277869,2974.37
1487301278069,2978.02
1487301278269,2982.33
1487301278469,2987.33
1487301278669,2991.89
1487301278869,2996.03
1487301279069,2999.88
1487301279269,3003.15
1487301279469,3005.57
1487301279669,3006.31
1487301279869,3004.49
1487301280069,3000.85
1487301280269,2995.96
1487301280469,2990.17
1487301280670,2984.7
1487301280869,2980.3
1487301281069,2976.59
1487301281270,2973.89
1487301281469,2971.76
1487301281669,2965
1487301281870,2950.93
1487301282069,2931.55
1487301282269,2908.45
1487301282469,2882.42
1487301282669,2855.47
1487301282869,2828.67
1487301283069,2801.23
1487301283269,2772.68
1487301283470,2743.58
1487301283670,2717.07
1487301283869,2695.09
1487301284070,2676.68
1487301284270,2660.83
1487301284469,2646.85
1487301284669,2634.96
1487301284870,2625.23
1487301285069,2617.18
1487301285269,2611.01
1487301285469,2605.77
1487301285669,2600.37
1487301285869,2594.4
1487301286069,2588.2
1487301286270,2582.16
1487301286469,2576.26
1487301286670,2568.68
1487301286870,2558.48
1487301287070,2546.23
1487301287269,2532.66
1487301287469,2518.5
1487301287669,2505.12
1487301287869,2492.74
1487301288070,2481.28
1487301288269,2470.82
1487301288470,2461.44
1487301288669,2455.77
1487301288869,2455.63
1487301289070,2460.07
1487301289270,2467.72
1487301289469,2476.88
1487301289669,2489.33
1487301289869,2506.57
1487301290070,2527.23
1487301290269,2550.42
1487301290469,2575.31
1487301290670,2600.3
1487301290869,2624.92
1487301291070,2649.84
1487301291269,2675.59
1487301291469,2701.6
1487301291669,2723.02
1487301291870,2736.19
1487301292069,2743.01
1487301292270,2745.29
1487301292469,2743.81
1487301292670,2736.52
1487301292869,2722.25
1487301293070,2702.83
1487301293269,2679.55
1487301293470,2653.33
1487301293670,2625.8
1487301293869,2598.23
1487301294070,2570.61
1487301294270,2542.97
1487301294469,2515.22
1487301294670,2490.78
1487301294869,2471.74
1487301295070,2456.7
1487301295270,2444.57
1487301295470,2434.66
1487301295670,2428.35
1487301295869,2426.78
1487301296069,2428.12
1487301296270,2430.94
1487301296470,2434.89
1487301296670,2437.04
1487301296870,2436.03
1487301297070,2432.45
1487301297270,2426.3
1487301297470,2418.8
1487301297670,2411.74
1487301297869,2406.21
1487301298070,2401.68
1487301298269,2397.58
1487301298469,2393.86
1487301298670,2392.75
1487301298869,2395.64
1487301299070,2401.68
1487301299269,2410.03
1487301299469,2420.1
1487301299670,2430.39
1487301299870,2439.36
1487301300070,2447.64
1487301300269,2456.41
1487301300470,2465.55
1487301300670,2474.77
1487301300869,2483.85
1487301301070,2492.73
1487301301270,2501.6
1487301301470,2510.56
1487301301670,2517.58
1487301301870,2521.39
1487301302070,2522.9
1487301302270,2522.63
1487301302470,2520.99
1487301302670,2518.58
1487301302870,2515.72
1487301303070,2512.56
1487301303270,2509.11
1487301303470,2505.51
1487301303669,2502.9
1487301303870,2502
1487301304070,2502.56
1487301304270,2504.19
1487301304470,2506.43
1487301304669,2509.18
1487301304870,2512.46
1487301305070,2516.19
1487301305270,2520.28
1487301305470,2524.8
1487301305670,2529.42
1487301305870,2534.07
1487301306069,2539.26
1487301306270,2544.69
1487301306470,2549.93
1487301306670,2554.9
1487301306870,2559.66
1487301307070,2564.27
1487301307270,2568.86
1487301307470,2573.27
1487301307670,2578.39
1487301307870,2584.81
1487301308070,2592.22
1487301308270,2600.37
1487301308470,2609
1487301308670,2618.64
1487301308870,2629.73
1487301309070,2641.91
1487301309270,2654.83
1487301309470,2668.27
1487301309670,2684.96
1487301309870,2706.92
1487301310071,2733.24
1487301310270,2762.54
1487301310470,2793.57
1487301310670,2822.96
1487301310870,2849.36
1487301311070,2874.12
1487301311270,2898.1
1487301311470,2920.81
1487301311670,2941.59
1487301311870,2960.99
1487301312071,2980.41
1487301312271,3000.01
1487301312470,3019.07
1487301312670,3035.81
1487301312870,3050.51
1487301313070,3064.24
1487301313270,3077.43
1487301313470,3090.53
1487301313670,3099.33
1487301313870,3100.37
1487301314070,3094.6
1487301314270,3083.52
1487301314470,3069.01
1487301314670,3053.1
1487301314870,3036.76
1487301315070,3019.78
1487301315271,3002.12
1487301315470,2984.06
1487301315671,2960.79
1487301315871,2929
1487301316071,2890.66
1487301316270,2847.35
1487301316470,2800.2
1487301316670,2753.2
1487301316870,2710.11
1487301317071,2670.76
1487301317270,2634.18
1487301317470,2599.35
1487301317670,2568.93
1487301317870,2544.75
1487301318070,2525.65
1487301318271,2511.28
1487301318471,2500.3
1487301318670,2487.85
1487301318870,2471.56
1487301319070,2453.45
1487301319271,2434.23
1487301319470,2414.08
1487301319671,2396.51
1487301319871,2383.99
1487301320070,2375.43
1487301320271,2369.84
1487301320471,2366.31
1487301320671,2363.12
1487301320870,2358.85
1487301321071,2353.63
1487301321270,2347.8
1487301321470,2341.51
1487301321671,2334.53
1487301321870,2324.06
1487301322071,2309.71
1487301322270,2292.58
1487301322471,2275.08
1487301322671,2258.54
1487301322871,2243.61
1487301323070,2231.13
1487301323271,2220.65
1487301323470,2211.85
1487301323670,2204.91
1487301323870,2200.02
1487301324071,2196.91
1487301324271,2194.65
1487301324470,2193.2
1487301324670,2197.51
1487301324870,2210.1
1487301325070,2229.02
1487301325271,2252.48
1487301325471,2279.2
1487301325670,2308.01
1487301325871,2337.79
1487301326071,2367.74
1487301326270,2397.43
1487301326470,2427.2
1487301326671,2454.4
1487301326870,2477.68
1487301327071,2497.97
1487301327271,2515.78
1487301327471,2531.51
1487301327670,2543.54
1487301327871,2550.85
1487301328071,2554.51
1487301328271,2555.39
1487301328471,2554.2
1487301328671,2550.32
1487301328871,2543.42
1487301329071,2534.95
1487301329271,2525.24
1487301329471,2514.14
1487301329671,2499.76
1487301329871,2481.86
1487301330071,2461.73
1487301330270,2440.23
1487301330471,2417.7
1487301330671,2397.4
1487301330870,2381.56
1487301331071,2369.76
1487301331271,2360.85
1487301331471,2353.24
1487301331671,2348.29
1487301331870,2347.3
1487301332071,2349.86
1487301332271,2355.62
1487301332471,2363.33
1487301332671,2370.39
1487301332871,2375.69
1487301333071,2379.82
1487301333271,2383.43
1487301333470,2387.37
1487301333671,2391.52
1487301333871,2396.17
1487301334071,2400.79
1487301334270,2404.72
1487301334471,2408.55
1487301334671,2410.47
1487301334871,2409.04
1487301335071,2404.81
1487301335271,2397.79
1487301335471,2388.11
1487301335671,2378.24
1487301335871,2369.87
1487301336071,2363.31
1487301336271,2358.23
1487301336471,2353.34
1487301336671,2350.15
1487301336870,2350.19
1487301337071,2353.6
1487301337271,2359.55
1487301337472,2367.12
1487301337671,2374.91
1487301337871,2382.23
1487301338071,2388.91
1487301338271,2394.51
1487301338472,2400.06
1487301338671,2406.6
1487301338871,2414.05
1487301339071,2421.66
1487301339271,2429.42
1487301339471,2437.57
1487301339671,2444.64
1487301339871,2449.57
1487301340071,2452.72
1487301340271,2454.4
1487301340472,2454.87
1487301340671,2455.92
1487301340871,2458.84
1487301341071,2463.11
1487301341271,2468.26
1487301341471,2474.11
1487301341671,2480.2
1487301341871,2485.82
1487301342071,2490.71
1487301342271,2494.72
1487301342471,2498.05
1487301342671,2501.35
1487301342871,2504.24
1487301343071,2507.05
1487301343271,2510
1487301343472,2513.81
1487301343671,2518.1
1487301343871,2522.49
1487301344071,2526.74
1487301344271,2530.32
1487301344471,2533.26
1487301344671,2537.14
1487301344871,2542.62
1487301345071,2549.09
1487301345271,2555.74
1487301345471,2562.19
1487301345671,2574.32
1487301345871,2596.22
1487301346072,2624.64
1487301346271,2657.78
1487301346471,2694.57
1487301346672,2731.77
1487301346872,2767.15
1487301347071,2801.17
1487301347271,2833.52
1487301347471,2864.51
1487301347671,2893.42
1487301347872,2919.71
1487301348072,2944.01
1487301348271,2966.79
1487301348472,2988.5
1487301348671,3005.67
1487301348872,3015.84
1487301349071,3021
1487301349271,3021.98
1487301349472,3019.81
1487301349671,3012.98
1487301349872,3000.99
1487301350071,2984.94
1487301350272,2965.39
1487301350471,2942.57
1487301350671,2922.11
1487301350872,2908.53
1487301351071,2899.92
1487301351271,2894.65
1487301351472,2891.28
1487301351671,2885.58
1487301351871,2875.34
1487301352071,2861.57
1487301352271,2844.84
1487301352472,2825.64
1487301352672,2805
1487301352872,2783.7
1487301353071,2762.02
1487301353271,2740.01
1487301353472,2717.7
1487301353671,2697.92
1487301353872,2682.46
1487301354071,2670.13
1487301354271,2660.13
1487301354471,2651.81
1487301354671,2644.73
1487301354872,2637.78
1487301355072,2629.86
1487301355272,2621.24
1487301355472,2612.39
1487301355671,2604.47
1487301355871,2596.98
1487301356072,2590.24
1487301356272,2584.04
1487301356472,2577.47
1487301356672,2567.11
1487301356871,2550.79
1487301357072,2530.82
1487301357271,2507.96
1487301357472,2482.44
1487301357672,2459.84
1487301357872,2444.69
1487301358072,2435.55
1487301358272,2431.15
1487301358472,2430.16
1487301358672,2429.38
1487301358872,2426.59
1487301359072,2422.22
1487301359271,2416.7
1487301359472,2410.18
1487301359672,2396.06
1487301359871,2369.74
1487301360072,2334.18
1487301360272,2291.46
1487301360472,2243.25
1487301360671,2206.89
1487301360872,2194.15
1487301361071,2199.18
1487301361272,2217.8
1487301361471,2246.8
1487301361672,2283.46
1487301361872,2325.75
1487301362072,2372.34
1487301362271,2422.14
1487301362472,2474.12
1487301362672,2516.62
1487301362872,2542.62
1487301363072,2557.09
1487301363271,2562.63
1487301363472,2561.15
1487301363671,2558.52
1487301363872,2558.45
1487301364071,2560.48
1487301364272,2564.94
1487301364471,2571.41
1487301364672,2574.67
1487301364872,2570.86
1487301365072,2561.04
1487301365272,2547.36
1487301365472,2531.6
1487301365672,2512.74
1487301365872,2490.26
1487301366072,2465.79
1487301366271,2440.13
1487301366472,2413.42
1487301366671,2390.58
1487301366872,2374.62
1487301367072,2364.57
1487301367272,2359.6
1487301367472,2357.95
1487301367672,2355.69
1487301367872,2350.85
1487301368072,2344.41
1487301368272,2336.71
1487301368472,2327.99
1487301368672,2319.06
1487301368872,2310.36
1487301369072,2301.65
1487301369272,2292.86
1487301369472,2284.44
1487301369672,2279.11
1487301369872,2278.03
1487301370072,2279.34
1487301370272,2282.49
1487301370472,2287.35
1487301370672,2292.87
1487301370872,2298.8
1487301371072,2304.93
1487301371272,2310.52
1487301371472,2314.99
1487301371672,2318.11
1487301371873,2319.89
1487301372072,2320.91
1487301372272,2321.73
1487301372472,2321.95
1487301372672,2321.27
1487301372872,2319.51
1487301373072,2316.63
1487301373272,2314.05
1487301373472,2311.7
1487301373673,2309.8
1487301373872,2308.45
1487301374072,2306.89
1487301374272,2305.28
1487301374472,2304.53
1487301374673,2305.12
1487301374872,2306.51
1487301375072,2307.42
1487301375272,2308.08
1487301375472,2308.91
1487301375672,2309.57
1487301375873,2308.7
1487301376072,2305.71
1487301376273,2301.08
1487301376472,2295.43
1487301376672,2290.84
1487301376873,2287.47
1487301377072,2284.59
1487301377273,2281.58
1487301377472,2277.72
1487301377672,2275.6
1487301377873,2276.86
1487301378072,2279.82
1487301378272,2283.79
1487301378473,2288.65
1487301378672,2291.72
1487301378873,2291.09
1487301379073,2287.64
1487301379272,2282.04
1487301379472,2275.38
1487301379673,2268.2
1487301379872,2260.6
1487301380073,2251.85
1487301380272,2242.39
1487301380473,2232.81
1487301380672,2225.07
1487301380872,2220.32
1487301381073,2217.75
1487301381272,2216.82
1487301381473,2217.24
1487301381673,2211.55
1487301381872,2188.22
1487301382072,2153.03
1487301382272,2111.89
1487301382472,2070.02
1487301382673,2033.74
1487301382872,2006.22
1487301383072,1987.18
