1487301980092,-50.32
1487301980292,-44.56
1487301980492,-45.3
1487301980692,-48.36
1487301980893,-44.49
1487301981092,-46.7
1487301981293,-47.58
1487301981493,-45.28
1487301981692,-47.42
1487301981892,-50.51
1487301982093,-45.1
1487301982292,-46.56
1487301982493,-47.63
1487301982692,-43.54
1487301982892,-46.06
1487301983092,-48.08
1487301983292,-50.34
1487301983493,-46.65
1487301983692,-48.55
1487301983893,-45.24
1487301984092,-46.07
1487301984292,-48.41
1487301984493,-45.52
1487301984693,-44.9
1487301984893,-47.81
1487301985093,-51.78
1487301985292,-47.32
1487301985492,-49.06
1487301985693,-45.27
1487301985892,-46.23
1487301986093,-48.03
1487301986293,-46.6
1487301986493,-45.77
1487301986692,-48.47
1487301986892,-52.97
1487301987093,-46.52
1487301987292,-47.4
1487301987493,-45.11
1487301987692,-45.42
1487301987892,-47.37
1487301988093,-48.31
1487301988292,-44.93
1487301988492,-47.66
1487301988693,-47.23
1487301988892,-45.9
1487301989093,-46.79
1487301989292,-47.54
1487301989493,-46.22
1487301989693,-47.65
1487301989893,-49.41
1487301990093,-43.2
1487301990293,-50.85
1487301990493,-49.13
1487301990692,-43.94
1487301990893,-46.6
1487301991093,-47.27
1487301991292,-45.51
1487301991492,-47.22
1487301991692,-49.73
1487301991893,-42.76
1487301992093,-47.27
1487301992292,-49.84
1487301992493,-44.56
1487301992692,-46.25
1487301992892,-49.85
1487301993092,-44.52
1487301993292,-46.98
1487301993493,-46.97
1487301993693,-42.39
1487301993893,-45.72
1487301994093,-47.49
1487301994292,-44.17
1487301994493,-45.59
1487301994693,-48.07
1487301994893,-44.56
1487301995093,-47.17
1487301995292,-48.14
1487301995493,-44.34
1487301995693,-48.33
1487301995893,-49.46
1487301996093,-42.2
1487301996293,-45.3
1487301996493,-48.29
1487301996693,-44.46
1487301996893,-45
1487301997093,-48.06
1487301997292,-45.82
1487301997493,-45.84
1487301997693,-48.17
1487301997892,-43.42
1487301998092,-46.81
1487301998293,-49.94
1487301998493,-44.19
1487301998693,-44.77
1487301998893,-48.5
1487301999093,-48.74
1487301999293,-46.51
1487301999493,-47.41
1487301999693,-42.92
1487301999893,-47.09
1487302000092,-48.49
1487302000293,-45.69
1487302000493,-45.24
1487302000693,-46.43
1487302000892,-47.53
1487302001094,-43.89
1487302001293,-45.92
1487302001493,-51.92
1487302001693,-46.5
1487302001893,-48.2
1487302002093,-47.75
1487302002293,-46.88
1487302002493,-48.58
1487302002694,-47.97
1487302002893,-44.04
1487302003093,-47.22
1487302003293,-47.89
1487302003493,-43.06
1487302003693,-47.74
1487302003893,-49.53
1487302004093,-45.23
1487302004293,-46.15
1487302004493,-48.75
1487302004694,-43.68
1487302004893,-47.97
1487302005093,-47.65
1487302005293,-44.01
1487302005493,-48.25
1487302005693,-49.77
1487302005893,-43.92
1487302006093,-46.39
1487302006293,-48.02
1487302006493,-43.36
1487302006693,-44.18
1487302006893,-48.28
1487302007093,-41.64
1487302007293,-46.4
1487302007494,-47.93
1487302007693,-42.99
1487302007894,-46.04
1487302008093,-49.51
1487302008294,-43.36
1487302008493,-45.06
1487302008693,-48.57
1487302008893,-47.71
1487302009093,-45.03
1487302009293,-50.74
1487302009494,-50.32
1487302009693,-46.4
1487302009893,-46.79
1487302010093,-45.13
1487302010293,-46.23
1487302010493,-48.44
1487302010693,-48.9
1487302010893,-45.42
1487302011093,-46.89
1487302011293,-49.91
1487302011493,-45.03
1487302011693,-46.44
1487302011893,-46.89
1487302012093,-43.15
1487302012294,-46.63
1487302012493,-47.47
1487302012693,-43.59
1487302012894,-46.74
1487302013094,-49.6
1487302013293,-43.65
1487302013493,-45.24
1487302013693,-48.71
1487302013893,-44.87
1487302014093,-46.27
1487302014293,-47.51
1487302014494,-47.02
1487302014694,-48.25
1487302014893,-48.22
1487302015093,-48.72
1487302015294,-47.08
1487302015493,-47
1487302015693,-47.54
1487302015894,-42.7
1487302016094,-50.58
1487302016293,-49.61
1487302016494,-46.18
1487302016693,-48.43
1487302016893,-50
1487302017094,-43.51
1487302017293,-45.84
1487302017494,-48.32
1487302017693,-44.18
1487302017894,-47.89
1487302018093,-49.41
1487302018294,-45.98
1487302018494,-45.25
1487302018693,-48.04
1487302018894,-46.23
1487302019094,-45.38
1487302019293,-47.83
1487302019494,-43.66
1487302019693,-46.31
1487302019894,-48.7
1487302020094,-47.26
1487302020293,-45.44
1487302020494,-46.4
1487302020693,-47.24
1487302020894,-48.15
1487302021094,-49.45
1487302021295,-44.75
1487302021493,-46.1
1487302021693,-48.51
1487302021893,-47.53
1487302022094,-44.05
1487302022293,-47.79
1487302022494,-49.27
1487302022694,-43.79
1487302022894,-45.23
1487302023094,-47.78
1487302023294,-45.56
1487302023493,-48.1
1487302023694,-46.79
1487302023894,-44.32
1487302024093,-47.73
1487302024293,-48.17
1487302024494,-42.88
1487302024693,-46.32
1487302024894,-49.08
1487302025093,-43.03
1487302025294,-48.99
1487302025494,-48.28
1487302025693,-45.38
1487302025894,-47.21
1487302026094,-49.64
1487302026294,-44.6
1487302026494,-46.83
1487302026694,-47.69
1487302026894,-43.92
1487302027094,-44.34
1487302027293,-50.75
1487302027494,-42.95
1487302027694,-46.1
1487302027894,-48.66
1487302028094,-43.21
1487302028294,-45.49
1487302028494,-47.7
1487302028694,-46.67
1487302028894,-45.74
1487302029094,-49.4
1487302029293,-48.43
1487302029494,-43.61
1487302029693,-48.46
1487302029894,-50.38
1487302030094,-46.13
1487302030294,-45.35
1487302030494,-47.19
1487302030694,-46.48
1487302030894,-46.97
1487302031094,-47.01
1487302031294,-43.57
1487302031494,-49.57
1487302031694,-49.81
1487302031894,-43.94
1487302032094,-47.38
1487302032295,-49.74
1487302032494,-45.79
1487302032694,-48.97
1487302032894,-48.3
1487302033094,-43.26
1487302033295,-45.69
1487302033494,-47.88
1487302033694,-43.45
1487302033895,-46.48
1487302034094,-49.36
1487302034294,-45.75
1487302034494,-45.99
1487302034694,-48.7
1487302034894,-43.99
1487302035094,-48.79
1487302035294,-47.9
1487302035495,-43.53
1487302035694,-48.05
1487302035894,-48.49
1487302036095,-41.92
1487302036295,-44.92
1487302036494,-50.13
1487302036694,-44.15
1487302036894,-45.1
1487302037094,-46.73
1487302037294,-47.61
1487302037494,-45.33
1487302037694,-47.36
1487302037894,-47.1
1487302038095,-47.14
1487302038294,-50.33
1487302038494,-46.29
1487302038695,-45.52
1487302038894,-48.99
1487302039094,-47.97
1487302039294,-46.78
1487302039494,-46.37
1487302039694,-48.39
1487302039894,-44.71
1487302040095,-47.6
1487302040294,-48.54
1487302040495,-43.04
1487302040694,-47.2
1487302040894,-49.01
1487302041094,-45.41
1487302041295,-48.4
1487302041494,-49.65
1487302041695,-42.37
1487302041894,-45.48
1487302042095,-48.05
1487302042295,-45.2
1487302042494,-46.48
1487302042695,-48.67
1487302042894,-46.93
1487302043094,-49.27
1487302043294,-48.37
1487302043495,-43.03
1487302043695,-47.93
1487302043894,-48.87
1487302044094,-44.1
1487302044294,-44.71
1487302044494,-47.27
1487302044694,-48.02
1487302044895,-45.27
1487302045095,-46.21
1487302045294,-48.65
1487302045494,-43.54
1487302045694,-45.75
1487302045894,-47.43
1487302046094,-42.85
1487302046295,-48.5
1487302046495,-48.06
1487302046694,-43.65
1487302046894,-46.78
1487302047094,-49.64
1487302047294,-45.16
1487302047494,-47.2
1487302047694,-48.95
1487302047895,-44.18
1487302048094,-46.64
1487302048294,-47.93
1487302048495,-46.72
1487302048694,-45.24
1487302048895,-46.95
1487302049095,-46.71
1487302049295,-43.73
1487302049494,-45.9
1487302049695,-47.95
1487302049895,-44.44
1487302050095,-47.19
1487302050295,-47
1487302050495,-43.37
1487302050695,-47.58
1487302050894,-49.49
1487302051095,-44.4
1487302051295,-46.58
1487302051495,-49.06
1487302051695,-43.79
1487302051894,-46.71
1487302052095,-47.18
1487302052294,-42.72
1487302052495,-46.43
1487302052695,-48.05
1487302052894,-46.98
1487302053095,-44.23
1487302053295,-47.84
1487302053495,-48.35
1487302053694,-46.29
1487302053894,-46.7
1487302054094,-47.72
1487302054295,-43.05
1487302054495,-47.21
1487302054695,-49.68
1487302054895,-46.81
1487302055094,-46.84
1487302055295,-48.59
1487302055495,-44.89
1487302055695,-45.78
1487302055895,-48.86
1487302056095,-42.43
1487302056295,-44.51
1487302056495,-47.89
1487302056695,-45.8
1487302056895,-44.6
1487302057094,-46.84
1487302057295,-47.25
1487302057495,-45.63
1487302057694,-47.61
1487302057895,-49.12
1487302058094,-47.02
1487302058294,-48.86
1487302058495,-47.83
1487302058694,-47.9
1487302058895,-47.59
1487302059095,-49.17
1487302059295,-43.84
1487302059495,-48.56
1487302059695,-48.91
1487302059895,-43.02
1487302060095,-44.68
1487302060295,-48.63
1487302060495,-44.7
1487302060695,-46.19
1487302060895,-47.37
1487302061095,-45.66
1487302061295,-47.9
1487302061495,-50.07
1487302061695,-44.72
1487302061895,-45.27
1487302062095,-47.35
1487302062295,-46.57
1487302062495,-47.11
1487302062695,-47.18
1487302062895,-46.34
1487302063095,-43.86
1487302063295,-47.67
1487302063495,-50.59
1487302063695,-44.36
1487302063895,-44.57
1487302064095,-47.56
1487302064295,-45.43
1487302064495,-49.1
1487302064696,-48.82
1487302064895,-44.22
1487302065095,-46.38
1487302065295,-48.89
1487302065495,-43.58
1487302065695,-46.74
1487302065895,-46.7
1487302066095,-43.93
1487302066295,-45.03
1487302066496,-49.29
1487302066695,-46.58
1487302066896,-45.48
1487302067095,-47.56
1487302067295,-48.54
1487302067495,-45.91
1487302067695,-48.47
1487302067895,-50.56
1487302068095,-47.1
1487302068296,-48.15
1487302068495,-47.77
1487302068695,-46.19
1487302068895,-48.52
1487302069095,-48.43
1487302069295,-45.02
1487302069495,-46.92
1487302069696,-49.6
1487302069896,-44.36
1487302070095,-45.95
1487302070295,-47.79
1487302070495,-43.07
1487302070696,-44.94
1487302070895,-50.27
1487302071095,-45.81
1487302071295,-45.37
1487302071496,-47.83
1487302071695,-43.5
1487302071896,-46.48
1487302072095,-50.21
1487302072296,-45.3
1487302072496,-44.48
1487302072696,-46.51
1487302072895,-47.96
1487302073095,-46.72
1487302073295,-48.19
1487302073495,-48.77
1487302073696,-44.42
1487302073895,-47.85
1487302074096,-47.45
1487302074295,-45.59
1487302074495,-47.78
1487302074695,-48.42
1487302074896,-42.64
1487302075095,-45.99
1487302075295,-49.17
1487302075495,-43.74
1487302075695,-46.25
1487302075896,-48.46
1487302076095,-44.3
1487302076296,-47.94
1487302076496,-48.79
1487302076695,-45.56
1487302076895,-45.97
1487302077096,-48.7
1487302077295,-52.05
1487302077495,-47.97
1487302077696,-48.67
1487302077895,-45.85
1487302078095,-45.27
1487302078296,-48.73
1487302078495,-48.45
1487302078696,-44.79
1487302078895,-45.8
1487302079096,-47.65
1487302079296,-43.54
1487302079496,-46.02
1487302079696,-49.44
1487302079895,-44.6
1487302080095,-46.07
1487302080295,-47.21
1487302080496,-44.53
1487302080696,-45.54
1487302080895,-49.23
1487302081095,-50.66
1487302081296,-47.91
1487302081496,-48.93
1487302081696,-44.6
1487302081896,-45.16
1487302082096,-49.27
1487302082296,-48.21
1487302082496,-46.22
1487302082695,-48
1487302082895,-48.5
1487302083096,-46.18
1487302083296,-48.04
1487302083495,-47.65
1487302083696,-44.44
1487302083896,-45.98
1487302084095,-48.02
1487302084295,-44.44
1487302084496,-46.67
1487302084696,-48.67
1487302084896,-46.02
1487302085096,-45.36
1487302085296,-50.57
1487302085496,-43.12
1487302085695,-46.62
1487302085896,-48.43
1487302086095,-45.08
1487302086296,-44.83
1487302086496,-47.11
1487302086696,-47.27
1487302086896,-45.91
1487302087096,-47.35
1487302087296,-47.79
1487302087496,-42.94
1487302087696,-46.61
1487302087895,-46.88
1487302088096,-43.48
1487302088296,-47.33
1487302088496,-49.79
1487302088696,-44.51
1487302088896,-47.32
1487302089095,-47.61
1487302089296,-42.65
1487302089495,-45.73
1487302089696,-49.53
1487302089896,-45.17
1487302090095,-46.8
1487302090296,-48.3
1487302090496,-46.18
1487302090696,-45.34
1487302090896,-47.05
1487302091096,-47.28
1487302091296,-47.57
1487302091496,-50.94
1487302091696,-50.21
1487302091896,-44.2
1487302092096,-47.76
1487302092296,-46.66
1487302092496,-44.49
1487302092696,-46.37
1487302092896,-50.03
1487302093096,-45.03
1487302093296,-47.23
1487302093496,-48.66
1487302093696,-43.36
1487302093896,-46.47
1487302094096,-48.76
1487302094296,-46.1
1487302094496,-45.75
1487302094696,-46.96
1487302094896,-47.47
1487302095096,-46.51
1487302095296,-47.17
1487302095496,-49.98
1487302095696,-47.62
1487302095896,-48.5
1487302096096,-47.4
1487302096296,-45.86
1487302096496,-48.04
1487302096696,-46.46
1487302096896,-44.4
1487302097097,-48.3
1487302097296,-49.9
1487302097496,-44.56
1487302097697,-45.97
1487302097896,-47.22
1487302098097,-42.31
1487302098297,-46.27
1487302098496,-50.37
1487302098697,-46.68
1487302098897,-45.19
1487302099096,-46.66
1487302099296,-46.46
1487302099497,-45.97
1487302099696,-47.59
1487302099896,-49.46
1487302100097,-44.51
1487302100296,-46.69
1487302100496,-49
1487302100696,-43.51
1487302100896,-44.97
1487302101097,-47.13
1487302101296,-42.97
1487302101497,-45.63
1487302101696,-48.81
1487302101896,-47.81
1487302102096,-46.26
1487302102297,-46.73
1487302102496,-47.74
1487302102696,-44.52
1487302102897,-47.71
1487302103096,-50.03
1487302103297,-43.93
1487302103496,-45.52
1487302103696,-47.36
1487302103896,-42.15
1487302104096,-45.46
1487302104296,-46.67
1487302104496,-47.16
1487302104696,-47.24
1487302104897,-49.08
1487302105096,-51.11
1487302105297,-47.25
1487302105496,-47.24
1487302105696,-45.59
1487302105897,-45.48
1487302106096,-48.09
1487302106297,-48.35
1487302106496,-47.45
1487302106696,-47.83
1487302106896,-48.2
1487302107096,-42.85
1487302107297,-45.02
1487302107496,-47.69
1487302107696,-43.8
1487302107896,-45.54
1487302108097,-47.74
1487302108296,-47.44
1487302108497,-47.31
1487302108696,-48.94
1487302108896,-43.5
1487302109096,-46.14
1487302109296,-48.49
1487302109497,-45.06
1487302109697,-46.55
1487302109896,-48.37
1487302110097,-47.97
1487302110296,-45.23
1487302110497,-47.44
1487302110697,-47.51
1487302110896,-44.45
1487302111097,-46.86
1487302111296,-49.2
1487302111496,-43.71
1487302111697,-46.48
1487302111896,-48.68
1487302112096,-44.64
1487302112297,-46.4
1487302112496,-47.33
1487302112697,-45.38
1487302112897,-44.28
1487302113097,-45.81
1487302113296,-47.37
1487302113497,-46.74
1487302113697,-51.09
1487302113897,-48.81
1487302114097,-45.76
1487302114297,-46.73
1487302114496,-46.01
1487302114696,-45.5
1487302114897,-47.22
1487302115096,-47.43
1487302115297,-45.1
1487302115497,-47.18
1487302115696,-50.11
1487302115897,-44.78
1487302116097,-48.13
1487302116296,-48.67
1487302116497,-44.17
1487302116697,-43.6
1487302116896,-46.46
1487302117097,-46.74
1487302117297,-46.86
1487302117497,-48.65
1487302117697,-49.21
1487302117897,-45.65
1487302118097,-46.71
1487302118297,-48.31
1487302118497,-42.56
1487302118697,-45.93
1487302118897,-49.22
1487302119097,-43.06
1487302119297,-48.85
1487302119497,-49.16
1487302119697,-44.68
1487302119896,-46.94
1487302120097,-48.21
1487302120297,-44.89
1487302120496,-45.15
1487302120696,-49.56
1487302120897,-44.11
1487302121097,-45.88
1487302121297,-48.37
1487302121497,-49.89
1487302121697,-46.97
1487302121897,-48.47
1487302122097,-48.35
1487302122297,-44.02
1487302122497,-45.57
1487302122697,-48.8
1487302122897,-42.72
1487302123096,-46.63
1487302123297,-49.1
1487302123497,-45.19
1487302123697,-47.06
1487302123897,-48.57
1487302124097,-46.72
1487302124297,-45.03
1487302124497,-47.58
1487302124697,-47.94
1487302124897,-43.77
1487302125098,-47.56
1487302125297,-48.4
1487302125497,-44.88
1487302125697,-49.44
1487302125898,-49.53
1487302126097,-45.19
1487302126298,-48.11
1487302126497,-48.98
1487302126698,-44.2
1487302126897,-46.3
1487302127097,-47.38
1487302127297,-42.59
1487302127497,-45.24
1487302127698,-49.36
1487302127897,-46.41
1487302128097,-45.95
1487302128298,-47.94
1487302128497,-47.39
1487302128697,-45.75
1487302128897,-47.55
1487302129097,-43.1
1487302129297,-46.33
1487302129497,-48.52
1487302129697,-46.68
1487302129897,-44.36
1487302130097,-46.46
1487302130297,-49.57
1487302130497,-46.98
1487302130697,-47.72
1487302130897,-48.82
1487302131097,-42.94
1487302131297,-46.23
1487302131497,-48.51
1487302131697,-43.1
1487302131897,-45.21
1487302132097,-47.67
1487302132297,-45.63
1487302132497,-45.62
1487302132697,-50.64
1487302132897,-42.94
1487302133098,-47.56
1487302133297,-48.35
1487302133497,-45.57
1487302133697,-46.43
1487302133897,-48.8
1487302134097,-45.51
1487302134298,-44.09
1487302134498,-45.68
1487302134698,-48.29
1487302134897,-42.82
1487302135097,-46.04
1487302135298,-48.56
1487302135497,-44.54
1487302135697,-48.3
1487302135897,-48.89
1487302136098,-45.22
1487302136298,-46.6
1487302136498,-48.2
1487302136697,-45.47
1487302136897,-44.4
1487302137098,-46.83
1487302137297,-47.23
1487302137497,-44.49
1487302137697,-46.98
1487302137898,-45.57
1487302138098,-45.75
1487302138298,-48.67
1487302138497,-48.12
1487302138697,-44.29
1487302138897,-48.87
1487302139098,-48.44
1487302139298,-42.72
1487302139497,-44.94
1487302139697,-49.17
1487302139897,-41.4
1487302140097,-44.02
1487302140298,-46.12
1487302140497,-47.75
1487302140698,-48.13
1487302140898,-50.23
1487302141098,-44.93
1487302141297,-46.63
1487302141497,-47.85
1487302141698,-44.99
1487302141897,-45.59
1487302142098,-48.04
1487302142297,-46.68
1487302142497,-43.62
1487302142698,-47.07
1487302142898,-49.19
1487302143097,-45.17
1487302143297,-47.52
1487302143498,-46.63
1487302143698,-43.44
1487302143898,-45.55
1487302144098,-48.11
1487302144298,-44.06
1487302144497,-46.71
1487302144697,-47.69
1487302144898,-49.92
1487302145098,-49.17
1487302145297,-49.26
1487302145498,-43.23
1487302145697,-46.15
1487302145898,-48.28
1487302146097,-45
1487302146298,-44.99
1487302146498,-47.08
1487302146698,-46.88
1487302146898,-44.44
1487302147097,-45.94
1487302147298,-47.74
1487302147498,-44.04
1487302147698,-46.83
1487302147897,-50.22
1487302148098,-44.37
1487302148297,-47.3
1487302148497,-49.55
1487302148697,-45.91
1487302148897,-46.01
1487302149097,-48.8
1487302149298,-46.53
1487302149497,-45.72
1487302149698,-48.74
1487302149898,-49.74
1487302150098,-46.52
1487302150298,-46.91
1487302150498,-44.48
1487302150697,-45.21
1487302150897,-47.04
1487302151098,-48.27
1487302151298,-45.22
1487302151498,-45.89
1487302151698,-48.15
1487302151898,-43.45
1487302152098,-46.07
1487302152298,-47.99
1487302152498,-44.5
1487302152698,-46.96
1487302152898,-50.1
1487302153098,-46.98
1487302153298,-46.64
1487302153498,-48.33
1487302153698,-48.67
1487302153898,-44.62
1487302154098,-47.33
1487302154298,-47.78
1487302154498,-45.69
1487302154698,-48.53
1487302154898,-47.73
1487302155098,-45.74
1487302155299,-46.37
1487302155498,-46.55
1487302155698,-43.48
1487302155898,-46.54
1487302156098,-47.93
1487302156298,-43.29
1487302156498,-46.8
1487302156698,-48.08
1487302156898,-44.32
1487302157098,-46.3
1487302157298,-48.13
1487302157498,-46.4
1487302157698,-46.22
1487302157898,-50.6
1487302158098,-45.09
1487302158298,-46.99
1487302158498,-47.59
1487302158698,-46.34
1487302158899,-47.59
1487302159098,-49.97
1487302159298,-47.22
1487302159498,-46.82
1487302159698,-47.45
1487302159898,-43.43
1487302160098,-45.89
1487302160298,-47.76
1487302160499,-48.14
1487302160698,-45.93
1487302160898,-47.14
1487302161098,-47.52
1487302161298,-43.6
1487302161499,-46.66
1487302161698,-50.4
1487302161898,-42.99
1487302162098,-46.34
1487302162298,-48.8
1487302162498,-42.8
1487302162698,-44.86
1487302162898,-47.8
1487302163098,-47.71
1487302163298,-45.63
1487302163498,-47.29
1487302163699,-48.78
1487302163898,-44.92
1487302164098,-49.22
1487302164298,-45.28
1487302164499,-45.64
1487302164698,-48.41
1487302164898,-46.24
1487302165099,-45.15
1487302165299,-47.3
1487302165498,-48.29
1487302165698,-44.12
1487302165899,-47.5
1487302166099,-48.43
1487302166299,-43.23
1487302166499,-44.53
1487302166698,-46.09
1487302166898,-44.01
1487302167098,-46.1
1487302167298,-47.66
1487302167499,-47.56
1487302167699,-44.5
1487302167898,-45.95
1487302168100,-47.85
1487302168298,-43.61
1487302168499,-47.67
1487302168699,-48.49
1487302168899,-44.32
1487302169098,-47.81
1487302169299,-49.54
1487302169499,-46.57
1487302169699,-46.87
1487302169899,-50.11
1487302170099,-44.36
1487302170298,-48.04
1487302170499,-49.46
1487302170699,-44.97
1487302170898,-46.71
1487302171099,-48.55
1487302171298,-45.85
1487302171498,-46.45
1487302171699,-47.59
1487302171899,-47.32
1487302172099,-45.27
1487302172298,-48.38
1487302172499,-49.38
1487302172699,-43.07
1487302172898,-45.9
1487302173098,-48.4
1487302173298,-43.83
1487302173499,-45.5
1487302173698,-47.68
1487302173898,-43.99
1487302174099,-46.71
1487302174299,-47.11
1487302174498,-42.82
1487302174698,-46.31
1487302174898,-47.42
1487302175099,-44.93
1487302175299,-46.26
1487302175498,-46.09
1487302175698,-46.11
1487302175899,-46.32
1487302176099,-48.49
1487302176299,-47.34
1487302176499,-45.43
1487302176698,-45.62
1487302176899,-48.13
1487302177099,-44.62
1487302177298,-45.1
1487302177499,-47.65
1487302177698,-45.31
1487302177899,-47.51
1487302178099,-47.43
1487302178299,-43.73
1487302178498,-44.78
1487302178698,-47.39
1487302178899,-42.72
1487302179098,-46.77
1487302179299,-49.59
1487302179499,-43.77
1487302179699,-45.42
1487302179899,-46.96
1487302180099,-44.26
1487302180299,-44.8
1487302180499,-47.17
1487302180699,-49.45
1487302180899,-45.21
1487302181099,-46.75
1487302181299,-47.84
1487302181499,-42.4
1487302181699,-47.64
1487302181898,-48.7
1487302182099,-46.49
1487302182299,-47.76
1487302182499,-49.21
1487302182699,-44.18
1487302182899,-46.91
1487302183099,-49.91
1487302183299,-45.35
1487302183499,-46.75
1487302183698,-49.73
1487302183899,-45.9
1487302184099,-45.42
1487302184299,-47.65
1487302184499,-48.45
1487302184699,-45.27
1487302184900,-48.16
1487302185099,-50.52
1487302185299,-45.36
1487302185499,-46.22
1487302185699,-48.87
1487302185899,-43.57
1487302186099,-46.72
1487302186299,-48.75
1487302186499,-46.28
1487302186699,-46.74
1487302186899,-47.65
1487302187099,-46.01
1487302187299,-48.34
1487302187499,-49.49
1487302187699,-44.84
1487302187899,-46.41
1487302188100,-48.97
1487302188299,-47.72
1487302188499,-47.04
1487302188700,-48.24
1487302188899,-49.1
1487302189099,-46.53
1487302189300,-48.12
1487302189499,-49.85
1487302189699,-45.57
1487302189899,-47.59
1487302190099,-48.67
1487302190299,-44.19
1487302190499,-46.48
1487302190699,-48.58
1487302190899,-46.62
1487302191100,-46.03
1487302191300,-49.23
1487302191499,-49.13
1487302191699,-46.25
1487302191899,-48.24
1487302192099,-44.82
1487302192299,-45.43
1487302192500,-50.02
1487302192699,-48.65
1487302192900,-47.44
1487302193099,-50.24
1487302193299,-49.06
1487302193499,-45.68
1487302193699,-47.69
1487302193899,-49
1487302194099,-44.32
1487302194300,-47.28
1487302194499,-48.82
1487302194699,-45.74
1487302194900,-46.04
1487302195099,-48.79
1487302195299,-47.26
1487302195499,-44.66
1487302195700,-48.08
1487302195900,-49.58
1487302196099,-44.73
1487302196300,-49.1
1487302196499,-47.02
1487302196699,-46.41
1487302196899,-49
1487302197100,-47.28
1487302197299,-45.18
1487302197499,-47.99
1487302197699,-49.32
1487302197900,-43.11
1487302198099,-45.9
1487302198299,-48.46
1487302198499,-42.97
1487302198700,-46.56
1487302198899,-49.13
1487302199099,-46.83
1487302199300,-51
1487302199499,-48.52
1487302199700,-43.47
1487302199900,-46.93
1487302200099,-47.58
1487302200299,-42.69
1487302200500,-47.17
1487302200699,-49
1487302200900,-47.08
1487302201100,-46.8
1487302201300,-49.69
1487302201500,-49.08
1487302201700,-44.69
1487302201900,-47.41
1487302202099,-48.61
1487302202299,-42.83
1487302202499,-46.56
1487302202700,-48.01
1487302202900,-44.38
1487302203100,-45.87
1487302203299,-48.03
1487302203499,-47.04
1487302203700,-46.55
1487302203900,-47.64
1487302204100,-48.45
1487302204300,-48.52
1487302204500,-49.6
1487302204700,-44.81
1487302204899,-46.09
1487302205099,-47.46
1487302205300,-47.57
1487302205499,-46.6
1487302205699,-48.43
1487302205900,-49.21
1487302206099,-47.14
1487302206299,-48.71
1487302206500,-49.08
1487302206700,-43.43
1487302206900,-45.26
1487302207100,-48.29
1487302207300,-44.59
1487302207500,-46.97
1487302207700,-49.1
1487302207900,-46.19
1487302208100,-46.04
1487302208300,-47.05
1487302208500,-44.01
1487302208700,-47.15
1487302208900,-48.32
1487302209100,-45.23
1487302209300,-45.14
1487302209500,-48.91
1487302209700,-47.71
1487302209900,-45.32
1487302210099,-47.86
1487302210299,-49.12
1487302210500,-43.44
1487302210700,-44.89
1487302210900,-46.96
1487302211100,-41.7
1487302211299,-45.12
1487302211500,-48.02
1487302211699,-44.99
1487302211900,-45.82
1487302212100,-47.74
1487302212300,-41.91
1487302212500,-45.23
1487302212699,-48.56
1487302212900,-43.77
1487302213100,-44.08
1487302213300,-46.36
1487302213500,-46.83
1487302213700,-45.28
1487302213900,-46.56
1487302214099,-47.96
1487302214300,-45.61
1487302214500,-48.28
1487302214700,-47.21
1487302214900,-42.25
1487302215100,-44.56
1487302215299,-47.11
1487302215500,-43.62
1487302215701,-44.99
1487302215900,-46.59
1487302216100,-43.97
1487302216300,-45.13
1487302216500,-46.63
1487302216700,-41.28
1487302216900,-46.65
1487302217100,-49.64
1487302217300,-46.84
1487302217500,-46.31
1487302217700,-49.33
1487302217900,-48.84
1487302218100,-46.33
1487302218300,-48.31
1487302218500,-50.59
1487302218700,-44.78
1487302218901,-47.87
1487302219100,-49.44
1487302219300,-48.74
1487302219501,-49.74
1487302219700,-49.29
1487302219900,-46.37
1487302220100,-48.04
1487302220300,-49.15
1487302220500,-43.58
1487302220700,-47.05
1487302220900,-49.81
1487302221100,-46.15
1487302221300,-47.93
1487302221500,-50.18
1487302221700,-45.63
1487302221900,-45.95
1487302222100,-48.43
1487302222300,-48.43
1487302222500,-46.07
1487302222700,-49.78
1487302222900,-46.83
1487302223100,-45.86
1487302223300,-49.16
1487302223500,-48.83
1487302223700,-44.76
1487302223900,-47.23
1487302224101,-48.18
1487302224300,-43.48
1487302224500,-46.66
1487302224701,-47.92
1487302224900,-43.78
1487302225100,-44.24
1487302225300,-47.83
1487302225500,-46.15
1487302225700,-46.44
1487302225900,-48.63
1487302226100,-42.86
1487302226300,-44.63
1487302226500,-48.81
1487302226700,-43.53
1487302226900,-45.64
1487302227101,-46.36
1487302227301,-46.16
1487302227500,-46.46
1487302227701,-47.49
1487302227900,-47.9
1487302228100,-44.53
1487302228300,-46
1487302228501,-46.5
1487302228701,-43.78
1487302228900,-46.51
1487302229100,-48.04
1487302229301,-43.16
1487302229500,-46.01
1487302229700,-48.13
1487302229901,-47.39
1487302230101,-50.87
1487302230301,-50.52
1487302230500,-44.44
1487302230700,-46.84
1487302230901,-50.47
1487302231101,-45.27
1487302231301,-47.64
1487302231501,-50.68
1487302231701,-48.44
1487302231900,-45.97
1487302232100,-47.99
1487302232300,-47.93
1487302232501,-45.92
1487302232701,-47.93
1487302232901,-50.01
1487302233101,-43.61
1487302233300,-47.59
1487302233500,-49.08
1487302233700,-45.1
1487302233901,-45.72
1487302234101,-47.73
1487302234300,-47.19
1487302234501,-45.88
1487302234701,-48.98
1487302234901,-43
